# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15015588e+33  1.78251000e+01  1.93459020e-01  8.46160000e+00  1.68417799e-01  9.35260050e-02  2.56409461e-01  1.52722382e-02  9.63132473e+06 
 2.30923207e+14  3.17932616e+33  1.77581000e+01  1.94550315e-01  8.47260000e+00  1.69551554e-01  9.43425360e-02  2.54649853e-01  1.55820255e-02  9.37594565e+06 
 2.31846414e+14  3.20977222e+33  1.76891000e+01  1.95684313e-01  8.48560000e+00  1.70776802e-01  9.51944878e-02  2.52438817e-01  1.59090307e-02  9.11928367e+06 
 2.32769621e+14  3.24021828e+33  1.76221000e+01  1.96813517e-01  8.49760000e+00  1.71972281e-01  9.60344980e-02  2.50469801e-01  1.62348572e-02  8.87218413e+06 
 2.33692828e+14  3.27066434e+33  1.75571000e+01  1.97937894e-01  8.50960000e+00  1.73166445e-01  9.68618802e-02  2.48498099e-01  1.65590468e-02  8.63421587e+06 
 2.34616034e+14  3.30111040e+33  1.74931000e+01  1.99057408e-01  8.52160000e+00  1.74359248e-01  9.76871100e-02  2.46523601e-01  1.68859533e-02  8.40496930e+06 
 2.35539241e+14  3.33155646e+33  1.74301000e+01  2.00172029e-01  8.53260000e+00  1.75521724e-01  9.85098935e-02  2.44789658e-01  1.72154248e-02  8.18405548e+06 
 2.36462448e+14  3.36200253e+33  1.73701000e+01  2.01281727e-01  8.54460000e+00  1.76711592e-01  9.93070585e-02  2.42809052e-01  1.75372022e-02  7.97110509e+06 
 2.37385655e+14  3.39244859e+33  1.73101000e+01  2.02386474e-01  8.55560000e+00  1.77870895e-01  1.00112210e-01  2.41068291e-01  1.78659275e-02  7.76576796e+06 
 2.38308862e+14  3.42289465e+33  1.72521000e+01  2.03486248e-01  8.56760000e+00  1.79057672e-01  1.00902041e-01  2.39081211e-01  1.81912125e-02  7.56771113e+06 
 2.39232069e+14  3.45334071e+33  1.71951000e+01  2.04581024e-01  8.57860000e+00  1.80213661e-01  1.01687679e-01  2.37333281e-01  1.85179187e-02  7.37661873e+06 
 2.40155276e+14  3.48463339e+33  1.71381000e+01  2.05701170e-01  8.58960000e+00  1.81391123e-01  1.02483992e-01  2.35606993e-01  1.88520055e-02  7.18712978e+06 
 2.41078483e+14  3.51637854e+33  1.70821000e+01  2.06832749e-01  8.60060000e+00  1.82579465e-01  1.03277553e-01  2.33890519e-01  1.91877386e-02  7.00167512e+06 
 2.42001689e+14  3.54812369e+33  1.70271000e+01  2.07959544e-01  8.61260000e+00  1.83795739e-01  1.04066355e-01  2.31928831e-01  1.95245802e-02  6.82274643e+06 
 2.42924896e+14  3.57986883e+33  1.69731000e+01  2.09081527e-01  8.62360000e+00  1.84981056e-01  1.04850087e-01  2.30205224e-01  1.98623224e-02  6.65006572e+06 
 2.43848103e+14  3.61161398e+33  1.69201000e+01  2.10198671e-01  8.63460000e+00  1.86164758e-01  1.05628431e-01  2.28477847e-01  2.02007506e-02  6.48336818e+06 
 2.44771310e+14  3.64335913e+33  1.68681000e+01  2.11310951e-01  8.64460000e+00  1.87317123e-01  1.06401070e-01  2.26987348e-01  2.05396436e-02  6.32240180e+06 
 2.45694517e+14  3.67510428e+33  1.68181000e+01  2.12418346e-01  8.65560000e+00  1.88497412e-01  1.07154935e-01  2.25252033e-01  2.08725663e-02  6.16692643e+06 
 2.46617724e+14  3.70684943e+33  1.67681000e+01  2.13520835e-01  8.66660000e+00  1.89675975e-01  1.07915066e-01  2.23512888e-01  2.12115787e-02  6.01671383e+06 
 2.47540931e+14  3.73859458e+33  1.67201000e+01  2.14618401e-01  8.67660000e+00  1.90822881e-01  1.08655524e-01  2.22009662e-01  2.15439094e-02  5.87154613e+06 
 2.48464138e+14  3.77071577e+33  1.66721000e+01  2.15723966e-01  8.68760000e+00  1.92007853e-01  1.09403268e-01  2.20272943e-01  2.18823899e-02  5.72957862e+06 
 2.49387344e+14  3.80377588e+33  1.66241000e+01  2.16857050e-01  8.69760000e+00  1.93186176e-01  1.10160526e-01  2.18797729e-01  2.22276190e-02  5.58835917e+06 
 2.50310551e+14  3.83683599e+33  1.65771000e+01  2.17985412e-01  8.70860000e+00  1.94392893e-01  1.10910476e-01  2.17079236e-01  2.25721459e-02  5.45188725e+06 
 2.51233758e+14  3.86989610e+33  1.65311000e+01  2.19109026e-01  8.71860000e+00  1.95567807e-01  1.11652793e-01  2.15595458e-01  2.29157137e-02  5.31997012e+06 
 2.52156965e+14  3.90295620e+33  1.64851000e+01  2.20227874e-01  8.72860000e+00  1.96740915e-01  1.12400794e-01  2.14107356e-01  2.32651175e-02  5.19242380e+06 
 2.53080172e+14  3.93601631e+33  1.64411000e+01  2.21341931e-01  8.73860000e+00  1.97912190e-01  1.13126999e-01  2.12614818e-01  2.36060993e-02  5.06907232e+06 
 2.54003379e+14  3.96907642e+33  1.63981000e+01  2.22451181e-01  8.74860000e+00  1.99081599e-01  1.13844593e-01  2.11117881e-01  2.39453197e-02  4.94974802e+06 
 2.54926586e+14  4.00213652e+33  1.63551000e+01  2.23555606e-01  8.75860000e+00  2.00249110e-01  1.14567260e-01  2.09616565e-01  2.42899269e-02  4.83429091e+06 
 2.55849793e+14  4.03519663e+33  1.63141000e+01  2.24655191e-01  8.76860000e+00  2.01414694e-01  1.15266772e-01  2.08110860e-01  2.46249114e-02  4.72254787e+06 
 2.56772999e+14  4.06825674e+33  1.62731000e+01  2.25749920e-01  8.77860000e+00  2.02578323e-01  1.15970945e-01  2.06600767e-01  2.49649614e-02  4.61437320e+06 
 2.57696206e+14  4.10252499e+33  1.62311000e+01  2.26879780e-01  8.78860000e+00  2.03771376e-01  1.16698681e-01  2.05117504e-01  2.53189958e-02  4.50583893e+06 
 2.58619413e+14  4.13691609e+33  1.61911000e+01  2.28009045e-01  8.79760000e+00  2.04935114e-01  1.17402919e-01  2.03869102e-01  2.56628030e-02  4.40041734e+06 
 2.59542620e+14  4.17130718e+33  1.61511000e+01  2.29133641e-01  8.80760000e+00  2.06127736e-01  1.18111767e-01  2.02380032e-01  2.60117121e-02  4.29836775e+06 
 2.60465827e+14  4.20569827e+33  1.61121000e+01  2.30253549e-01  8.81760000e+00  2.07318526e-01  1.18810518e-01  2.00886735e-01  2.63576263e-02  4.19955970e+06 
 2.61389034e+14  4.24008936e+33  1.60731000e+01  2.31368751e-01  8.82660000e+00  2.08476509e-01  1.19513716e-01  1.99624330e-01  2.67085516e-02  4.10386851e+06 
 2.62312241e+14  4.27448045e+33  1.60361000e+01  2.32479231e-01  8.83660000e+00  2.09663476e-01  1.20191409e-01  1.98122310e-01  2.70476920e-02  4.01117462e+06 
 2.63235448e+14  4.30887154e+33  1.59991000e+01  2.33584976e-01  8.84560000e+00  2.10817445e-01  1.20873134e-01  1.96850601e-01  2.73914828e-02  3.92136402e+06 
 2.64158654e+14  4.34326263e+33  1.59621000e+01  2.34685969e-01  8.85460000e+00  2.11969336e-01  1.21558920e-01  1.95574092e-01  2.77399909e-02  3.83432747e+06 
 2.65081861e+14  4.37765372e+33  1.59271000e+01  2.35782201e-01  8.86360000e+00  2.13119122e-01  1.22218096e-01  1.94292823e-01  2.80756513e-02  3.74996024e+06 
 2.66005068e+14  4.41274119e+33  1.58911000e+01  2.36895793e-01  8.87260000e+00  2.14284358e-01  1.22898892e-01  1.93023392e-01  2.84251900e-02  3.66652639e+06 
 2.66928275e+14  4.44847976e+33  1.58561000e+01  2.38025455e-01  8.88160000e+00  2.15464058e-01  1.23570396e-01  1.91764674e-01  2.87708903e-02  3.58415302e+06 
 2.67851482e+14  4.48421833e+33  1.58211000e+01  2.39150530e-01  8.89160000e+00  2.16673214e-01  1.24245662e-01  1.90268442e-01  2.91210851e-02  3.50431044e+06 
