# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49489152e+33  1.55521000e+01  1.95402786e-01  7.83560000e+00  1.64136825e-01  1.12880773e-01  2.89268922e-01  2.39003412e-02  7.24876346e+06 
 2.34101403e+14  3.69806528e+33  1.52591000e+01  2.04466781e-01  7.94860000e+00  1.73427579e-01  1.19472277e-01  2.75547662e-01  2.72247756e-02  5.98499072e+06 
 2.38202805e+14  3.90626182e+33  1.50061000e+01  2.13624782e-01  8.05760000e+00  1.82810761e-01  1.25808121e-01  2.62814253e-01  3.06236246e-02  4.97400241e+06 
 2.42304208e+14  4.12232324e+33  1.47831000e+01  2.22982368e-01  8.16360000e+00  1.92374635e-01  1.31981455e-01  2.50983811e-01  3.41214432e-02  4.15021630e+06 
 2.46405611e+14  4.34529006e+33  1.45871000e+01  2.32499625e-01  8.26760000e+00  2.02134131e-01  1.37959625e-01  2.39641337e-01  3.76762535e-02  3.47832058e+06 
 2.50507013e+14  4.57472705e+33  1.44151000e+01  2.42139014e-01  8.36760000e+00  2.11973512e-01  1.43720284e-01  2.29311091e-01  4.12494743e-02  2.92921499e+06 
 2.54608416e+14  4.81299528e+33  1.42611000e+01  2.52001413e-01  8.46660000e+00  2.22076971e-01  1.49351123e-01  2.19274354e-01  4.48759483e-02  2.47361593e+06 
 2.58709819e+14  5.05610932e+33  1.41261000e+01  2.61904325e-01  8.56060000e+00  2.32150114e-01  1.54737940e-01  2.10367396e-01  4.84592168e-02  2.10059728e+06 
 2.62811221e+14  5.31007471e+33  1.40041000e+01  2.72092906e-01  8.65460000e+00  2.42561375e-01  1.60030710e-01  2.01553285e-01  5.20807038e-02  1.78622082e+06 
 2.66912624e+14  5.56707962e+33  1.38981000e+01  2.82238632e-01  8.74460000e+00  2.52923328e-01  1.65043626e-01  1.93407183e-01  5.55912092e-02  1.52851381e+06 
 2.71014027e+14  5.83705082e+33  1.38011000e+01  2.92731662e-01  8.83460000e+00  2.63656184e-01  1.70007073e-01  1.85451260e-01  5.91388123e-02  1.30816040e+06 
 2.75115429e+14  6.08967133e+33  1.37221000e+01  3.02398762e-01  8.91360000e+00  2.73490167e-01  1.74380420e-01  1.78888920e-01  6.23143631e-02  1.13856911e+06 
 2.79216832e+14  6.26411137e+33  1.36731000e+01  3.08872011e-01  8.96560000e+00  2.80107372e-01  1.77227908e-01  1.74537912e-01  6.44062394e-02  1.03977290e+06 
 2.83318234e+14  6.47259819e+33  1.36211000e+01  3.16427706e-01  9.02460000e+00  2.87824763e-01  1.80424141e-01  1.69712324e-01  6.67651941e-02  9.37145204e+05 
 2.87419637e+14  6.68470919e+33  1.35731000e+01  3.23925038e-01  9.08160000e+00  2.95487038e-01  1.83502498e-01  1.65117019e-01  6.90505005e-02  8.47047685e+05 
 2.91521040e+14  6.90043370e+33  1.35281000e+01  3.31365931e-01  9.13660000e+00  3.03091173e-01  1.86484238e-01  1.60759550e-01  7.12763275e-02  7.67641497e+05 
 2.95622442e+14  7.11977864e+33  1.34871000e+01  3.38752628e-01  9.18960000e+00  3.10634231e-01  1.89337164e-01  1.56648312e-01  7.34065603e-02  6.97401340e+05 
 2.99723845e+14  7.34275076e+33  1.34491000e+01  3.46087172e-01  9.24060000e+00  3.18113080e-01  1.92084627e-01  1.52791616e-01  7.54582577e-02  6.35058535e+05 
 3.03825248e+14  7.56942907e+33  1.34141000e+01  3.53373623e-01  9.28960000e+00  3.25525959e-01  1.94723690e-01  1.49199956e-01  7.74237202e-02  5.79534730e+05 
 3.07926650e+14  7.80013556e+33  1.33801000e+01  3.60623406e-01  9.33760000e+00  3.32932326e-01  1.97312297e-01  1.45618920e-01  7.93559343e-02  5.29876951e+05 
 3.12028053e+14  8.03448809e+33  1.33491000e+01  3.67825388e-01  9.38460000e+00  3.40322455e-01  1.99787418e-01  1.42042754e-01  8.11897727e-02  4.85423872e+05 
 3.16129456e+14  8.27249256e+33  1.33201000e+01  3.74980955e-01  9.42960000e+00  3.47637102e-01  2.02176601e-01  1.38753480e-01  8.29495163e-02  4.45526570e+05 
 3.20230858e+14  8.51415466e+33  1.32921000e+01  3.82091354e-01  9.47260000e+00  3.54872851e-01  2.04509219e-01  1.35756305e-01  8.46626768e-02  4.09630536e+05 
 3.24332261e+14  8.75947994e+33  1.32661000e+01  3.89157757e-01  9.51560000e+00  3.62143402e-01  2.06754000e-01  1.32521579e-01  8.62947116e-02  3.77259721e+05 
 3.28433664e+14  9.00854493e+33  1.32421000e+01  3.96183103e-01  9.55660000e+00  3.69331685e-01  2.08910027e-01  1.29596550e-01  8.78419116e-02  3.47996382e+05 
 3.32535066e+14  9.26166530e+33  1.32191000e+01  4.03176919e-01  9.59560000e+00  3.76440232e-01  2.11009734e-01  1.26993969e-01  8.93353627e-02  3.21457019e+05 
 3.36636469e+14  9.51846392e+33  1.31971000e+01  4.10129156e-01  9.63460000e+00  3.83578351e-01  2.13050870e-01  1.24179900e-01  9.07722855e-02  2.97379460e+05 
 3.40737872e+14  9.77894561e+33  1.31761000e+01  4.17040624e-01  9.67160000e+00  3.90624686e-01  2.15033416e-01  1.21687618e-01  9.21512430e-02  2.75494021e+05 
 3.44839274e+14  1.00431150e+34  1.31551000e+01  4.23912244e-01  9.70760000e+00  3.97637009e-01  2.16990430e-01  1.19260556e-01  9.35065313e-02  2.55564950e+05 
 3.48940677e+14  1.03109765e+34  1.31361000e+01  4.30744587e-01  9.74360000e+00  4.04674804e-01  2.18856188e-01  1.16647463e-01  9.47663425e-02  2.37386263e+05 
 3.53042080e+14  1.05825346e+34  1.31181000e+01  4.37538370e-01  9.77760000e+00  4.11614001e-01  2.20663360e-01  1.14370639e-01  9.59645874e-02  2.20776753e+05 
 3.57143482e+14  1.08582092e+34  1.31001000e+01  4.44304377e-01  9.81060000e+00  4.18521076e-01  2.22447668e-01  1.12185830e-01  9.71381060e-02  2.05555030e+05 
 3.61244885e+14  1.11376153e+34  1.30841000e+01  4.51033362e-01  9.84360000e+00  4.25449919e-01  2.24139733e-01  1.09835776e-01  9.82115251e-02  1.91604972e+05 
