# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73411924e+33  3.40201000e+01  9.26358059e-02  6.26660000e+00  7.01555291e-02  1.74022226e-02  4.67358452e-01  3.69275641e-04  2.34262379e+08 
 2.31156868e+14  1.74741329e+33  3.36281000e+01  9.29752165e-02  6.27460000e+00  7.05553232e-02  1.77868897e-02  4.64442134e-01  3.83376177e-04  2.25356018e+08 
 2.32313736e+14  1.76059820e+33  3.32541000e+01  9.33088968e-02  6.28160000e+00  7.09319852e-02  1.81666504e-02  4.61844674e-01  3.97742673e-04  2.17160727e+08 
 2.33470603e+14  1.77367350e+33  3.28971000e+01  9.36368475e-02  6.28960000e+00  7.13259050e-02  1.85412833e-02  4.58984280e-01  4.12351353e-04  2.09599363e+08 
 2.34627471e+14  1.78653772e+33  3.25591000e+01  9.39565818e-02  6.29660000e+00  7.16948043e-02  1.89073416e-02  4.56442730e-01  4.27040180e-04  2.02657664e+08 
 2.35784339e+14  1.79927416e+33  3.22361000e+01  9.42702417e-02  6.30360000e+00  7.20603997e-02  1.92679461e-02  4.53924277e-01  4.41926110e-04  1.96226389e+08 
 2.36941207e+14  1.81188982e+33  3.19271000e+01  9.45780237e-02  6.30960000e+00  7.24024107e-02  1.96231759e-02  4.51718953e-01  4.56996156e-04  1.90251074e+08 
 2.38098075e+14  1.82428598e+33  3.16331000e+01  9.48775816e-02  6.31660000e+00  7.27599095e-02  1.99708518e-02  4.49243666e-01  4.72148090e-04  1.84729968e+08 
 2.39254943e+14  1.83653073e+33  3.13531000e+01  9.51706493e-02  6.32260000e+00  7.30932514e-02  2.03109816e-02  4.47079629e-01  4.87331985e-04  1.79589347e+08 
 2.40411810e+14  1.84864331e+33  3.10851000e+01  9.54577217e-02  6.32860000e+00  7.34231837e-02  2.06450960e-02  4.44931904e-01  5.02611830e-04  1.74786187e+08 
 2.41568678e+14  1.86052949e+33  3.08301000e+01  9.57366377e-02  6.33460000e+00  7.37481189e-02  2.09710554e-02  4.42801868e-01  5.17875765e-04  1.70324758e+08 
 2.42725546e+14  1.87223851e+33  3.05871000e+01  9.60086501e-02  6.34060000e+00  7.40689330e-02  2.12891586e-02  4.40686361e-01  5.33099153e-04  1.66156016e+08 
 2.43882414e+14  1.88379548e+33  3.03541000e+01  9.62743961e-02  6.34560000e+00  7.43654268e-02  2.16012886e-02  4.38878827e-01  5.48369367e-04  1.62246132e+08 
 2.45039282e+14  1.89508236e+33  3.01331000e+01  9.65312407e-02  6.35060000e+00  7.46562132e-02  2.19039509e-02  4.37086734e-01  5.63488943e-04  1.58611036e+08 
 2.46196149e+14  1.90560569e+33  2.99331000e+01  9.67681916e-02  6.35560000e+00  7.49331954e-02  2.21835191e-02  4.35321847e-01  5.77722787e-04  1.55375749e+08 
 2.47353017e+14  1.91580316e+33  2.97451000e+01  9.69952001e-02  6.36060000e+00  7.52035882e-02  2.24513176e-02  4.33570731e-01  5.91595362e-04  1.52376884e+08 
 2.48509885e+14  1.92600063e+33  2.95611000e+01  9.72196479e-02  6.36460000e+00  7.54520329e-02  2.27183243e-02  4.32120866e-01  6.05690269e-04  1.49503620e+08 
 2.49666753e+14  1.93619809e+33  2.93831000e+01  9.74415639e-02  6.36960000e+00  7.57200500e-02  2.29811866e-02  4.30377984e-01  6.19780539e-04  1.46748325e+08 
 2.50823621e+14  1.94639556e+33  2.92091000e+01  9.76609774e-02  6.37360000e+00  7.59661066e-02  2.32426960e-02  4.28935931e-01  6.34046241e-04  1.44103609e+08 
 2.51980489e+14  1.95659303e+33  2.90401000e+01  9.78779189e-02  6.37760000e+00  7.62109865e-02  2.35010022e-02  4.27497195e-01  6.48357075e-04  1.41562928e+08 
 2.53137356e+14  1.96679049e+33  2.88751000e+01  9.80924220e-02  6.38260000e+00  7.64755843e-02  2.37574363e-02  4.25763094e-01  6.62798116e-04  1.39120087e+08 
 2.54294224e+14  1.97640629e+33  2.87231000e+01  9.82924524e-02  6.38560000e+00  7.66882353e-02  2.39974413e-02  4.24641677e-01  6.76525068e-04  1.36901425e+08 
 2.55451092e+14  1.98476677e+33  2.85951000e+01  9.84642053e-02  6.38960000e+00  7.69010881e-02  2.42023090e-02  4.23252909e-01  6.88380723e-04  1.35040264e+08 
