# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69294465e+33  2.00311000e+01  1.50422116e-01  5.92460000e+00  7.82112452e-02  6.31194598e-02  7.22614207e-01  6.08695607e-03  2.42066158e+07 
 2.31216849e+14  2.73528190e+33  1.98171000e+01  1.51962363e-01  5.96060000e+00  7.98929700e-02  6.45726423e-02  7.16555998e-01  6.41963276e-03  2.29931716e+07 
 2.32433697e+14  2.77761914e+33  1.96121000e+01  1.53499675e-01  5.99660000e+00  8.15917424e-02  6.60181613e-02  7.10441724e-01  6.76080513e-03  2.18599920e+07 
 2.33650546e+14  2.82306681e+33  1.94031000e+01  1.55147249e-01  6.03360000e+00  8.33823799e-02  6.75495932e-02  7.04145232e-01  7.13325841e-03  2.07248573e+07 
 2.34867395e+14  2.86911950e+33  1.92011000e+01  1.56815234e-01  6.07060000e+00  8.52003735e-02  6.90879960e-02  6.97808376e-01  7.51895986e-03  1.96523933e+07 
 2.36084243e+14  2.91517219e+33  1.90081000e+01  1.58481213e-01  6.10760000e+00  8.70371954e-02  7.06143291e-02  6.91416613e-01  7.91315650e-03  1.86518858e+07 
 2.37301092e+14  2.96122488e+33  1.88251000e+01  1.60144710e-01  6.14260000e+00  8.88269534e-02  7.21164488e-02  6.85384692e-01  8.31212771e-03  1.77175660e+07 
 2.38517941e+14  3.00727757e+33  1.86491000e+01  1.61805282e-01  6.17760000e+00  9.06336215e-02  7.36127058e-02  6.79305929e-01  8.72079129e-03  1.68441921e+07 
 2.39734789e+14  3.05333026e+33  1.84821000e+01  1.63462511e-01  6.21260000e+00  9.24570348e-02  7.50834640e-02  6.73179412e-01  9.13309720e-03  1.60269988e+07 
 2.40951638e+14  3.09938295e+33  1.83211000e+01  1.65116009e-01  6.24660000e+00  9.42630734e-02  7.65489053e-02  6.67218779e-01  9.55479252e-03  1.52616486e+07 
