# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64191281e+33  4.63541000e+01  1.09372868e-01  3.08660000e+00  1.25902073e-02  1.40136731e-02  9.85674445e-01  3.18052945e-04  4.13010006e+08 
 2.34637219e+14  1.72667325e+33  4.35601000e+01  1.10536021e-01  3.24260000e+00  1.47473810e-02  1.54142654e-02  9.81166257e-01  3.56490241e-04  3.21766804e+08 
 2.39274439e+14  1.82098989e+33  4.08291000e+01  1.11899158e-01  3.39960000e+00  1.71791220e-02  1.70443606e-02  9.75519273e-01  4.08874607e-04  2.51115462e+08 
 2.43911658e+14  1.91719826e+33  3.83911000e+01  1.13359994e-01  3.54660000e+00  1.97057833e-02  1.87763779e-02  9.69074935e-01  4.73698622e-04  2.00412221e+08 
 2.48548877e+14  2.02210831e+33  3.60631000e+01  1.15030150e-01  3.69260000e+00  2.24785157e-02  2.07411409e-02  9.61397573e-01  5.59036282e-04  1.60792295e+08 
 2.53186096e+14  2.13077670e+33  3.39611000e+01  1.16836823e-01  3.83160000e+00  2.53752604e-02  2.28457253e-02  9.52778352e-01  6.64720522e-04  1.30983776e+08 
 2.57823316e+14  2.24704422e+33  3.19991000e+01  1.18851815e-01  3.96860000e+00  2.84933904e-02  2.51694511e-02  9.42908513e-01  7.99140060e-04  1.07362104e+08 
 2.62460535e+14  2.36913630e+33  3.02071000e+01  1.21047572e-01  4.10160000e+00  3.17842879e-02  2.76750840e-02  9.31925891e-01  9.65625229e-04  8.87445577e+07 
 2.67097754e+14  2.49749808e+33  2.85681000e+01  1.23438916e-01  4.23160000e+00  3.52654151e-02  3.03703957e-02  9.19783531e-01  1.17043404e-03  7.38008941e+07 
 2.71734973e+14  2.63393393e+33  2.70571000e+01  1.26060302e-01  4.35960000e+00  3.89673674e-02  3.32839464e-02  9.06402893e-01  1.42272553e-03  6.15465926e+07 
 2.76372193e+14  2.77510135e+33  2.56981000e+01  1.28852386e-01  4.48360000e+00  4.28198194e-02  3.63443897e-02  8.92077692e-01  1.72339282e-03  5.16410915e+07 
 2.81009412e+14  2.80656374e+33  2.54201000e+01  1.29483930e-01  4.50960000e+00  4.36672745e-02  3.70308857e-02  8.88891653e-01  1.79595983e-03  4.97361199e+07 
 2.85646631e+14  2.80663675e+33  2.54201000e+01  1.29485284e-01  4.50960000e+00  4.36678112e-02  3.70306491e-02  8.88890528e-01  1.79591053e-03  4.97321556e+07 
 2.90283850e+14  2.80670976e+33  2.54191000e+01  1.29486552e-01  4.50960000e+00  4.36683146e-02  3.70333408e-02  8.88889474e-01  1.79621728e-03  4.97284316e+07 
 2.94921070e+14  2.80678278e+33  2.54191000e+01  1.29487740e-01  4.50960000e+00  4.36687868e-02  3.70331323e-02  8.88888484e-01  1.79617391e-03  4.97249502e+07 
 2.99558289e+14  2.80685579e+33  2.54181000e+01  1.29488852e-01  4.50960000e+00  4.36692295e-02  3.70358509e-02  8.88887555e-01  1.79648628e-03  4.97216804e+07 
 3.04195508e+14  2.80692880e+33  2.54181000e+01  1.29489893e-01  4.50960000e+00  4.36696445e-02  3.70356674e-02  8.88886683e-01  1.79644817e-03  4.97186277e+07 
 3.08832727e+14  2.80700181e+33  2.54171000e+01  1.29490866e-01  4.50960000e+00  4.36700333e-02  3.70384097e-02  8.88885866e-01  1.79676556e-03  4.97157629e+07 
 3.13469947e+14  2.80707482e+33  2.54171000e+01  1.29491775e-01  4.50960000e+00  4.36703977e-02  3.70382483e-02  8.88885100e-01  1.79673213e-03  4.97130917e+07 
 3.18107166e+14  2.80714783e+33  2.54171000e+01  1.29492624e-01  4.50960000e+00  4.36707386e-02  3.70380970e-02  8.88884381e-01  1.79670084e-03  4.97105966e+07 
 3.22744385e+14  2.80722084e+33  2.54161000e+01  1.29493417e-01  4.50960000e+00  4.36710578e-02  3.70408700e-02  8.88883709e-01  1.79702471e-03  4.97082561e+07 
 3.27381604e+14  2.80729385e+33  2.54161000e+01  1.29494156e-01  4.51060000e+00  4.36944763e-02  3.70407373e-02  8.88779699e-01  1.79699735e-03  4.97060816e+07 
 3.32018824e+14  2.80736686e+33  2.54161000e+01  1.29494844e-01  4.51060000e+00  4.36947550e-02  3.70406133e-02  8.88779112e-01  1.79697179e-03  4.97040534e+07 
 3.36656043e+14  2.80743987e+33  2.54151000e+01  1.29495485e-01  4.51060000e+00  4.36950152e-02  3.70434125e-02  8.88778564e-01  1.79730117e-03  4.97021546e+07 
 3.41293262e+14  2.80751289e+33  2.54151000e+01  1.29496079e-01  4.51060000e+00  4.36952581e-02  3.70433040e-02  8.88778048e-01  1.79727895e-03  4.97004003e+07 
 3.45930481e+14  2.80758590e+33  2.54151000e+01  1.29496631e-01  4.51060000e+00  4.36954847e-02  3.70432026e-02  8.88777567e-01  1.79725821e-03  4.96987685e+07 
 3.50567701e+14  2.80765891e+33  2.54151000e+01  1.29497141e-01  4.51060000e+00  4.36956954e-02  3.70431080e-02  8.88777118e-01  1.79723893e-03  4.96972559e+07 
 3.55204920e+14  2.80773192e+33  2.54141000e+01  1.29497612e-01  4.51060000e+00  4.36958912e-02  3.70459354e-02  8.88776700e-01  1.79757433e-03  4.96958480e+07 
 3.59842139e+14  2.80780493e+33  2.54141000e+01  1.29498047e-01  4.51060000e+00  4.36960729e-02  3.70458534e-02  8.88776311e-01  1.79755770e-03  4.96945541e+07 
