# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04801872e+33  1.76351000e+01  1.85856314e-01  7.83460000e+00  1.45909718e-01  9.29074232e-02  3.87938983e-01  1.51137471e-02  1.10393517e+07 
 2.36288534e+14  3.23239631e+33  1.72311000e+01  1.92537633e-01  7.92160000e+00  1.53094543e-01  9.80534204e-02  3.72245300e-01  1.71225418e-02  9.33519702e+06 
 2.42577067e+14  3.41957692e+33  1.68791000e+01  1.99088856e-01  8.00360000e+00  1.60170525e-01  1.02919038e-01  3.57499147e-01  1.91426389e-02  7.96309429e+06 
 2.48865601e+14  3.61051595e+33  1.65671000e+01  2.05543348e-01  8.07960000e+00  1.67107219e-01  1.07557821e-01  3.44019317e-01  2.11764281e-02  6.84126514e+06 
 2.55154135e+14  3.80442400e+33  1.62911000e+01  2.11873619e-01  8.15060000e+00  1.73906707e-01  1.11943082e-01  3.31518431e-01  2.31929302e-02  5.91958996e+06 
 2.61442669e+14  4.00070586e+33  1.60451000e+01  2.18063307e-01  8.21660000e+00  1.80543347e-01  1.16090083e-01  3.19992579e-01  2.51819005e-02  5.15769977e+06 
 2.67731202e+14  4.19929948e+33  1.58251000e+01  2.24114411e-01  8.27860000e+00  1.87042299e-01  1.20003489e-01  3.09187856e-01  2.71290057e-02  4.52257371e+06 
 2.74019736e+14  4.40124243e+33  1.56251000e+01  2.30060084e-01  8.33660000e+00  1.93415254e-01  1.23734598e-01  2.99146966e-01  2.90473834e-02  3.98642002e+06 
 2.80308270e+14  4.60551938e+33  1.54441000e+01  2.35872289e-01  8.39160000e+00  1.99671119e-01  1.27262271e-01  2.89586234e-01  3.09136198e-02  3.53302458e+06 
 2.86596803e+14  4.81421273e+33  1.52761000e+01  2.41615008e-01  8.44360000e+00  2.05847070e-01  1.30663763e-01  2.80572769e-01  3.27611004e-02  3.14318385e+06 
 2.92885337e+14  5.02757642e+33  1.51221000e+01  2.47297469e-01  8.49260000e+00  2.11942640e-01  1.33901969e-01  2.72121695e-01  3.45578811e-02  2.80593530e+06 
 2.99173871e+14  5.47525054e+33  1.48311000e+01  2.59115738e-01  8.58860000e+00  2.24588982e-01  1.40379811e-01  2.55767736e-01  3.82659391e-02  2.23243394e+06 
 3.05462404e+14  6.03183637e+33  1.45171000e+01  2.74256867e-01  8.70360000e+00  2.40696653e-01  1.48165475e-01  2.37082902e-01  4.29067618e-02  1.69319084e+06 
 3.11750938e+14  6.63034007e+33  1.42341000e+01  2.91002282e-01  8.82460000e+00  2.58449623e-01  1.56185925e-01  2.18622494e-01  4.78736403e-02  1.27301324e+06 
 3.18039472e+14  7.27274509e+33  1.39831000e+01  3.09358629e-01  8.94860000e+00  2.77725187e-01  1.64398003e-01  2.01336546e-01  5.31287650e-02  9.51928320e+05 
 3.24328006e+14  7.96305375e+33  1.37651000e+01  3.29378002e-01  9.07760000e+00  2.98664750e-01  1.72722971e-01  1.84793643e-01  5.85904048e-02  7.09281741e+05 
 3.30616539e+14  8.70280920e+33  1.35781000e+01  3.51032452e-01  9.20960000e+00  3.21180933e-01  1.81117211e-01  1.69433181e-01  6.41980966e-02  5.27897017e+05 
 3.36905073e+14  9.49295896e+33  1.34211000e+01  3.74268415e-01  9.34460000e+00  3.45258329e-01  1.89494333e-01  1.55115551e-01  6.98463715e-02  3.93311732e+05 
 3.43193607e+14  1.03355619e+34  1.32921000e+01  3.99058708e-01  9.48160000e+00  3.70854799e-01  1.97791766e-01  1.41931391e-01  7.54384962e-02  2.93728065e+05 
 3.49482140e+14  1.12327653e+34  1.31881000e+01  4.25373833e-01  9.61960000e+00  3.97922417e-01  2.05979353e-01  1.29940865e-01  8.09032667e-02  2.20085657e+05 
