# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42093378e+33  1.75801000e+01  2.25749596e-01  6.55160000e+00  1.02672129e-01  1.09830839e-01  7.77538410e-01  2.21887259e-02  6.03493420e+06 
 2.30441915e+14  3.43577230e+33  1.75551000e+01  2.26292427e-01  6.56160000e+00  1.03249071e-01  1.10180270e-01  7.76245250e-01  2.23489177e-02  5.96336392e+06 
 2.30883831e+14  3.45061082e+33  1.75311000e+01  2.26834092e-01  6.57260000e+00  1.03864816e-01  1.10518557e-01  7.74802768e-01  2.25040804e-02  5.89296480e+06 
 2.31325746e+14  3.46544933e+33  1.75071000e+01  2.27374589e-01  6.58360000e+00  1.04482270e-01  1.10858202e-01  7.73354109e-01  2.26605374e-02  5.82371367e+06 
 2.31767662e+14  3.48028785e+33  1.74831000e+01  2.27913914e-01  6.59460000e+00  1.05101427e-01  1.11199213e-01  7.71899262e-01  2.28183002e-02  5.75558777e+06 
 2.32209577e+14  3.49512636e+33  1.74591000e+01  2.28452065e-01  6.60460000e+00  1.05684583e-01  1.11541594e-01  7.70584224e-01  2.29773802e-02  5.68856486e+06 
 2.32651493e+14  3.50996488e+33  1.74351000e+01  2.28989039e-01  6.61560000e+00  1.06307006e-01  1.11885350e-01  7.69117557e-01  2.31377892e-02  5.62262318e+06 
 2.33093408e+14  3.52480340e+33  1.74121000e+01  2.29524833e-01  6.62560000e+00  1.06893180e-01  1.12217596e-01  7.67791778e-01  2.32928480e-02  5.55774144e+06 
 2.33535323e+14  3.53964191e+33  1.73891000e+01  2.30059446e-01  6.63560000e+00  1.07480794e-01  1.12551116e-01  7.66460886e-01  2.34491497e-02  5.49389885e+06 
 2.33977239e+14  3.55448043e+33  1.73661000e+01  2.30592873e-01  6.64660000e+00  1.08108016e-01  1.12885915e-01  7.64976694e-01  2.36067037e-02  5.43107518e+06 
 2.34419154e+14  3.56931894e+33  1.73441000e+01  2.31125114e-01  6.65660000e+00  1.08698617e-01  1.13208941e-01  7.63635002e-01  2.37586702e-02  5.36925041e+06 
 2.34861070e+14  3.58415746e+33  1.73211000e+01  2.31656167e-01  6.66660000e+00  1.09290645e-01  1.13546256e-01  7.62288162e-01  2.39187059e-02  5.30840533e+06 
 2.35302985e+14  3.59917449e+33  1.72991000e+01  2.32192401e-01  6.67660000e+00  1.09886612e-01  1.13872134e-01  7.60937882e-01  2.40730883e-02  5.24780541e+06 
 2.35744901e+14  3.61473470e+33  1.72761000e+01  2.32746884e-01  6.68760000e+00  1.10530354e-01  1.14213765e-01  7.59437409e-01  2.42357398e-02  5.18601578e+06 
 2.36186816e+14  3.63029491e+33  1.72531000e+01  2.33300248e-01  6.69760000e+00  1.11137079e-01  1.14556720e-01  7.58081636e-01  2.43997018e-02  5.12522098e+06 
 2.36628731e+14  3.64585512e+33  1.72311000e+01  2.33852492e-01  6.70760000e+00  1.11745300e-01  1.14887669e-01  7.56720770e-01  2.45578596e-02  5.06540174e+06 
 2.37070647e+14  3.66141533e+33  1.72081000e+01  2.34403612e-01  6.71860000e+00  1.12394013e-01  1.15233236e-01  7.55202857e-01  2.47244225e-02  5.00653950e+06 
 2.37512562e+14  3.67697554e+33  1.71861000e+01  2.34953605e-01  6.72860000e+00  1.13005325e-01  1.15566696e-01  7.53831265e-01  2.48850911e-02  4.94861561e+06 
 2.37954478e+14  3.69253575e+33  1.71641000e+01  2.35502468e-01  6.73860000e+00  1.13618113e-01  1.15901393e-01  7.52454565e-01  2.50470034e-02  4.89161218e+06 
 2.38396393e+14  3.70809596e+33  1.71431000e+01  2.36050198e-01  6.74860000e+00  1.14232370e-01  1.16223769e-01  7.51072747e-01  2.52028176e-02  4.83551148e+06 
