# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25008795e+33  2.41911000e+01  1.13455428e-01  5.95360000e+00  7.46679417e-02  3.55962202e-02  5.79208564e-01  1.60643959e-03  6.72333072e+07 
 2.41319151e+14  2.63864762e+33  2.04671000e+01  1.27019629e-01  6.25060000e+00  8.94611439e-02  5.05057561e-02  5.12558073e-01  3.58911486e-03  3.70239793e+07 
 2.52638303e+14  3.07633325e+33  1.80951000e+01  1.42233847e-01  6.53460000e+00  1.05751798e-01  6.63274525e-02  4.53207977e-01  6.80214236e-03  2.15280280e+07 
 2.63957454e+14  3.56765997e+33  1.64901000e+01  1.59106144e-01  6.80860000e+00  1.23637776e-01  8.25077627e-02  4.00326174e-01  1.13567406e-02  1.28974477e+07 
 2.75276605e+14  4.11314856e+33  1.53651000e+01  1.77529323e-01  7.06960000e+00  1.42954487e-01  9.85350597e-02  3.54409676e-01  1.71726340e-02  7.92012010e+06 
 2.86595757e+14  4.50320102e+33  1.48121000e+01  1.90186266e-01  7.23160000e+00  1.56167266e-01  1.08633195e-01  3.27951074e-01  2.15011827e-02  5.85083896e+06 
 2.97914908e+14  4.96667477e+33  1.43261000e+01  2.04385702e-01  7.39860000e+00  1.70968985e-01  1.19152505e-01  3.02039325e-01  2.65382367e-02  4.26410387e+06 
 3.09234059e+14  5.45714376e+33  1.39381000e+01  2.18707453e-01  7.55360000e+00  1.85887572e-01  1.28976286e-01  2.79155232e-01  3.17047553e-02  3.16513877e+06 
 3.20553210e+14  5.97536703e+33  1.36231000e+01  2.33154536e-01  7.69760000e+00  2.00908874e-01  1.38142302e-01  2.58928535e-01  3.68972048e-02  2.38628454e+06 
 3.31872362e+14  6.52179522e+33  1.33621000e+01  2.47720000e-01  7.83160000e+00  2.16019406e-01  1.46729630e-01  2.41004478e-01  4.20573298e-02  1.82380459e+06 
 3.43191513e+14  7.09647546e+33  1.31431000e+01  2.62386258e-01  7.95760000e+00  2.31251167e-01  1.54780092e-01  2.24746844e-01  4.71221195e-02  1.41116185e+06 
 3.54510664e+14  7.69979205e+33  1.29581000e+01  2.77145136e-01  8.07560000e+00  2.46559578e-01  1.62317103e-01  2.10142125e-01  5.20281446e-02  1.10402027e+06 
 3.65829816e+14  8.33239595e+33  1.28001000e+01  2.91994521e-01  8.18660000e+00  2.61953587e-01  1.69390975e-01  1.96902092e-01  5.67451467e-02  8.72349267e+05 
 3.77148967e+14  8.99473879e+33  1.26631000e+01  3.06926982e-01  8.29060000e+00  2.77395153e-01  1.76066546e-01  1.85023905e-01  6.12698821e-02  6.95569072e+05 
 3.88468118e+14  9.68678367e+33  1.25441000e+01  3.21924505e-01  8.38960000e+00  2.92941727e-01  1.82354444e-01  1.73938771e-01  6.55653980e-02  5.59332993e+05 
 3.99787270e+14  1.04088568e+34  1.24401000e+01  3.36978000e-01  8.48260000e+00  3.08510696e-01  1.88284837e-01  1.63933180e-01  6.96186224e-02  4.53320563e+05 
 4.11106421e+14  1.11612713e+34  1.23481000e+01  3.52078380e-01  8.57060000e+00  3.24122102e-01  1.93904453e-01  1.54738377e-01  7.34400300e-02  3.70088107e+05 
 4.22425572e+14  1.19448729e+34  1.22671000e+01  3.67226992e-01  8.65360000e+00  3.39754728e-01  1.99212127e-01  1.46370637e-01  7.70009350e-02  3.04159182e+05 
 4.33744724e+14  1.27594683e+34  1.21951000e+01  3.82405037e-01  8.73260000e+00  3.55428555e-01  2.04242256e-01  1.38563666e-01  8.03131712e-02  2.51572963e+05 
 4.45063875e+14  1.36052624e+34  1.21301000e+01  3.97602408e-01  8.80760000e+00  3.71118265e-01  2.09040184e-01  1.31328391e-01  8.34042548e-02  2.09330960e+05 
 4.56383026e+14  1.44825178e+34  1.20721000e+01  4.12810545e-01  8.87860000e+00  3.86800259e-01  2.13589225e-01  1.24673868e-01  8.62440674e-02  1.75169230e+05 
 4.67702178e+14  1.53914855e+34  1.20191000e+01  4.28021108e-01  8.94560000e+00  4.02451709e-01  2.17945953e-01  1.18606362e-01  8.88787156e-02  1.47366903e+05 
 4.79021329e+14  1.63327182e+34  1.19721000e+01  4.43230950e-01  9.00960000e+00  4.18113305e-01  2.22063881e-01  1.12886854e-01  9.12519393e-02  1.24598200e+05 
 4.90340480e+14  1.73063529e+34  1.19281000e+01  4.58430312e-01  9.07060000e+00  4.33764842e-01  2.26044222e-01  1.07525668e-01  9.34613519e-02  1.05849830e+05 
 5.01659631e+14  1.83123748e+34  1.18881000e+01  4.73607795e-01  9.12860000e+00  4.49385161e-01  2.29843092e-01  1.02529868e-01  9.54580099e-02  9.03334910e+04 
 5.12978783e+14  1.93509906e+34  1.18521000e+01  4.88756080e-01  9.18360000e+00  4.64956735e-01  2.33453753e-01  9.79069911e-02  9.72315406e-02  7.74267836e+04 
 5.24297934e+14  2.04223967e+34  1.18181000e+01  5.03868111e-01  9.23560000e+00  4.80462676e-01  2.36949982e-01  9.36627829e-02  9.88567167e-02  6.66390041e+04 
 5.35617085e+14  2.15267796e+34  1.17871000e+01  5.18937114e-01  9.28560000e+00  4.95949200e-01  2.40288930e-01  8.95722437e-02  1.00287940e-01  5.75808762e+04 
 5.46936237e+14  2.26643161e+34  1.17581000e+01  5.33956586e-01  9.33260000e+00  5.11339588e-01  2.43508008e-01  8.58732876e-02  1.01563986e-01  4.99417924e+04 
 5.58255388e+14  2.38355030e+34  1.17311000e+01  5.48924468e-01  9.37760000e+00  5.26685987e-01  2.46605807e-01  8.23461276e-02  1.02683181e-01  4.34708797e+04 
 5.69574539e+14  2.50402405e+34  1.17051000e+01  5.63831288e-01  9.42060000e+00  5.41972955e-01  2.49622574e-01  7.89979389e-02  1.03688713e-01  3.79690424e+04 
 5.80893691e+14  2.62785876e+34  1.16821000e+01  5.78670248e-01  9.46160000e+00  5.57187445e-01  2.52471582e-01  7.58359163e-02  1.04491984e-01  3.32736299e+04 
 5.92212842e+14  2.75506835e+34  1.16591000e+01  5.93435982e-01  9.50060000e+00  5.72317862e-01  2.55280694e-01  7.28666978e-02  1.05227108e-01  2.92517445e+04 
 6.03531993e+14  2.88566586e+34  1.16381000e+01  6.08123397e-01  9.53760000e+00  5.87353089e-01  2.57962787e-01  7.00957818e-02  1.05805792e-01  2.57946525e+04 
 6.14851145e+14  3.01966351e+34  1.16181000e+01  6.22727663e-01  9.57360000e+00  6.02348944e-01  2.60560986e-01  6.73187076e-02  1.06274575e-01  2.28130060e+04 
 6.26170296e+14  3.15707270e+34  1.15981000e+01  6.37244201e-01  9.60660000e+00  6.17162897e-01  2.63120525e-01  6.49597896e-02  1.06681408e-01  2.02330756e+04 
 6.37489447e+14  3.29790401e+34  1.15801000e+01  6.51668699e-01  9.63860000e+00  6.31918556e-01  2.65551005e-01  6.26064066e-02  1.06936650e-01  1.79937714e+04 
 6.48808599e+14  3.44216724e+34  1.15621000e+01  6.65997095e-01  9.66960000e+00  6.46607966e-01  2.67943495e-01  6.02684210e-02  1.07134672e-01  1.60442846e+04 
 6.60127750e+14  3.58987141e+34  1.15451000e+01  6.80225557e-01  9.69860000e+00  6.61155383e-01  2.70252411e-01  5.81534523e-02  1.07231775e-01  1.43421958e+04 
