# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17445996e+33  2.45431000e+01  1.06597168e-01  6.32260000e+00  8.32037450e-02  3.25140489e-02  4.14469726e-01  1.30174097e-03  7.99855824e+07 
 2.33832661e+14  2.28875515e+33  2.30351000e+01  1.10598271e-01  6.40460000e+00  8.75331230e-02  3.71106056e-02  3.94677511e-01  1.75357082e-03  6.52680321e+07 
 2.37665321e+14  2.40736375e+33  2.17691000e+01  1.14731260e-01  6.48460000e+00  9.19610813e-02  4.18356980e-02  3.76361152e-01  2.30887572e-03  5.39215646e+07 
 2.41497982e+14  2.53035318e+33  2.06951000e+01  1.18993701e-01  6.56360000e+00  9.65104940e-02  4.66562405e-02  3.59092683e-01  2.97454696e-03  4.49476510e+07 
 2.45330643e+14  2.65762459e+33  1.97741000e+01  1.23377743e-01  6.64060000e+00  1.01151127e-01  5.15502483e-02  3.43082884e-01  3.75688955e-03  3.77308279e+07 
 2.49163303e+14  2.79081432e+33  1.89701000e+01  1.27936406e-01  6.71760000e+00  1.05967096e-01  5.65459382e-02  3.27734224e-01  4.66975232e-03  3.17862721e+07 
 2.52995964e+14  2.92489132e+33  1.82881000e+01  1.32492701e-01  6.79160000e+00  1.10769733e-01  6.14379869e-02  3.13579057e-01  5.67869410e-03  2.70209130e+07 
 2.56828625e+14  3.06460225e+33  1.76841000e+01  1.37199714e-01  6.86560000e+00  1.15732978e-01  6.63819726e-02  2.99917578e-01  6.81666345e-03  2.30297389e+07 
 2.60661285e+14  3.20830132e+33  1.71531000e+01  1.42003210e-01  6.93660000e+00  1.20739588e-01  7.13011005e-02  2.87543171e-01  8.06902877e-03  1.97066107e+07 
 2.64493946e+14  3.35555440e+33  1.66851000e+01  1.46879947e-01  7.00760000e+00  1.25857678e-01  7.61658702e-02  2.75419457e-01  9.42709913e-03  1.69347187e+07 
 2.68326607e+14  3.50958666e+33  1.62611000e+01  1.51938205e-01  7.07760000e+00  1.31127788e-01  8.10785450e-02  2.64054842e-01  1.09205309e-02  1.45621928e+07 
 2.72159267e+14  3.65698466e+33  1.59071000e+01  1.56733675e-01  7.14160000e+00  1.36113621e-01  8.56104494e-02  2.54053361e-01  1.24076367e-02  1.26882265e+07 
 2.75991928e+14  3.74636214e+33  1.57161000e+01  1.59578247e-01  7.17860000e+00  1.39069823e-01  8.82388438e-02  2.48413921e-01  1.33182930e-02  1.17185105e+07 
 2.79824589e+14  3.84151944e+33  1.55311000e+01  1.62525837e-01  7.21560000e+00  1.42116159e-01  9.09152883e-02  2.42949644e-01  1.42818544e-02  1.08081658e+07 
 2.83657249e+14  3.93772229e+33  1.53601000e+01  1.65428777e-01  7.25160000e+00  1.45127098e-01  9.35088218e-02  2.37654300e-01  1.52504825e-02  9.99463375e+06 
 2.87489910e+14  4.03496751e+33  1.52021000e+01  1.68288929e-01  7.28660000e+00  1.48103215e-01  9.60149401e-02  2.32524129e-01  1.62187507e-02  9.26458498e+06 
 2.91322571e+14  4.13325199e+33  1.50541000e+01  1.71107990e-01  7.32060000e+00  1.51044781e-01  9.84573103e-02  2.27557712e-01  1.71933405e-02  8.60698760e+06 
 2.95155231e+14  4.23257263e+33  1.49171000e+01  1.73887517e-01  7.35260000e+00  1.53920071e-01  1.00810973e-01  2.23060127e-01  1.81604276e-02  8.01261784e+06 
 2.98987892e+14  4.33292639e+33  1.47881000e+01  1.76628961e-01  7.38360000e+00  1.56760319e-01  1.03105134e-01  2.18724944e-01  1.91300041e-02  7.47370180e+06 
 3.02820553e+14  4.43439324e+33  1.46671000e+01  1.79335860e-01  7.41360000e+00  1.59566924e-01  1.05331516e-01  2.14557248e-01  2.00957472e-02  6.98325827e+06 
 3.06653213e+14  4.53689600e+33  1.45531000e+01  1.82007425e-01  7.44260000e+00  1.62338311e-01  1.07495884e-01  2.10555080e-01  2.10579507e-02  6.53606751e+06 
 3.10485874e+14  4.64042224e+33  1.44461000e+01  1.84644595e-01  7.47060000e+00  1.65074057e-01  1.09590876e-01  2.06720182e-01  2.20106169e-02  6.12732167e+06 
 3.14318535e+14  4.74496904e+33  1.43441000e+01  1.87248494e-01  7.49760000e+00  1.67773880e-01  1.11640391e-01  2.03054772e-01  2.29635103e-02  5.75282969e+06 
 3.18151195e+14  4.85053354e+33  1.42481000e+01  1.89820178e-01  7.52360000e+00  1.70437476e-01  1.13623651e-01  1.99561074e-01  2.39040912e-02  5.40895669e+06 
 3.21983856e+14  4.95711290e+33  1.41571000e+01  1.92360648e-01  7.54960000e+00  1.73098081e-01  1.15551056e-01  1.95942986e-01  2.48356499e-02  5.09253772e+06 
 3.25816517e+14  5.06470433e+33  1.40701000e+01  1.94870858e-01  7.57360000e+00  1.75688410e-01  1.17434583e-01  1.92800820e-01  2.57628731e-02  4.80080546e+06 
 3.29649177e+14  5.17330503e+33  1.39871000e+01  1.97351703e-01  7.59760000e+00  1.78275449e-01  1.19270645e-01  1.89540924e-01  2.66823081e-02  4.53133099e+06 
 3.33481838e+14  5.28291229e+33  1.39081000e+01  1.99804037e-01  7.62060000e+00  1.80825242e-01  1.21055693e-01  1.86463879e-01  2.75904039e-02  4.28197538e+06 
 3.37314499e+14  5.39357995e+33  1.38331000e+01  2.02229902e-01  7.64260000e+00  1.83338298e-01  1.22786422e-01  1.83573517e-01  2.84835919e-02  4.05073522e+06 
 3.41147159e+14  5.50527925e+33  1.37611000e+01  2.04629450e-01  7.66360000e+00  1.85813775e-01  1.24477356e-01  1.80870932e-01  2.93688082e-02  3.83601032e+06 
 3.44979820e+14  5.61797639e+33  1.36921000e+01  2.07002731e-01  7.68460000e+00  1.88285586e-01  1.26125970e-01  1.78064408e-01  3.02433857e-02  3.63637547e+06 
 3.48812481e+14  5.73166874e+33  1.36251000e+01  2.09350449e-01  7.70460000e+00  1.90718926e-01  1.27748633e-01  1.75450109e-01  3.11160668e-02  3.45050037e+06 
 3.52645142e+14  5.84635371e+33  1.35621000e+01  2.11673283e-01  7.72460000e+00  1.93148545e-01  1.29305813e-01  1.72739196e-01  3.19616757e-02  3.27719590e+06 
 3.56477802e+14  5.96202872e+33  1.35001000e+01  2.13971873e-01  7.74360000e+00  1.95539269e-01  1.30852386e-01  1.70225532e-01  3.28128245e-02  3.11539762e+06 
 3.60310463e+14  6.07869123e+33  1.34411000e+01  2.16246838e-01  7.76160000e+00  1.97890694e-01  1.32348534e-01  1.67910633e-01  3.36439102e-02  2.96414931e+06 
 3.64143124e+14  6.19633872e+33  1.33841000e+01  2.18498765e-01  7.77960000e+00  2.00238112e-01  1.33811972e-01  1.65507796e-01  3.44650250e-02  2.82259075e+06 
 3.67975784e+14  6.31496869e+33  1.33291000e+01  2.20728218e-01  7.79660000e+00  2.02545809e-01  1.35241358e-01  1.63307878e-01  3.52744604e-02  2.68994628e+06 
 3.71808445e+14  6.43458371e+33  1.32761000e+01  2.22935836e-01  7.81360000e+00  2.04849446e-01  1.36635379e-01  1.61026154e-01  3.60704994e-02  2.56550981e+06 
 3.75641106e+14  6.55525402e+33  1.32251000e+01  2.25123437e-01  7.83060000e+00  2.07150135e-01  1.37992885e-01  1.58667528e-01  3.68514500e-02  2.44857964e+06 
 3.79473766e+14  6.67689887e+33  1.31751000e+01  2.27290073e-01  7.84560000e+00  2.09374316e-01  1.39333536e-01  1.56802246e-01  3.76298093e-02  2.33866305e+06 
 3.83306427e+14  6.79951586e+33  1.31271000e+01  2.29436227e-01  7.86160000e+00  2.11630384e-01  1.40635448e-01  1.54578706e-01  3.83902476e-02  2.23523558e+06 
 3.87139088e+14  6.92310261e+33  1.30801000e+01  2.31562355e-01  7.87660000e+00  2.13845795e-01  1.41919040e-01  1.52567216e-01  3.91459848e-02  2.13782002e+06 
 3.90971748e+14  7.04765678e+33  1.30351000e+01  2.33668903e-01  7.89060000e+00  2.16020212e-01  1.43161889e-01  1.50768215e-01  3.98809976e-02  2.04598118e+06 
 3.94804409e+14  7.17317603e+33  1.29911000e+01  2.35756307e-01  7.90460000e+00  2.18190057e-01  1.44384990e-01  1.48901948e-01  4.06091961e-02  1.95932195e+06 
 3.98637070e+14  7.29965804e+33  1.29481000e+01  2.37824974e-01  7.91860000e+00  2.20355433e-01  1.45587884e-01  1.46970943e-01  4.13298428e-02  1.87747893e+06 
 4.02469730e+14  7.42710053e+33  1.29071000e+01  2.39875308e-01  7.93160000e+00  2.22479314e-01  1.46747384e-01  1.45257196e-01  4.20259241e-02  1.80011933e+06 
 4.06302391e+14  7.55550122e+33  1.28661000e+01  2.41907689e-01  7.94460000e+00  2.24598588e-01  1.47908265e-01  1.43482524e-01  4.27289418e-02  1.72693809e+06 
