# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14378613e+33  2.32221000e+01  1.16610064e-01  6.95060000e+00  9.79860612e-02  3.98366936e-02  3.12334673e-01  2.06686144e-03  6.14762029e+07 
 2.31595094e+14  2.16713636e+33  2.29991000e+01  1.17333411e-01  6.96260000e+00  9.87534365e-02  4.06440607e-02  3.09707010e-01  2.16427873e-03  5.94740196e+07 
 2.33190188e+14  2.19048659e+33  2.27851000e+01  1.18047230e-01  6.97460000e+00  9.95180928e-02  4.14424326e-02  3.07056758e-01  2.26337014e-03  5.75837118e+07 
 2.34785282e+14  2.21383681e+33  2.25801000e+01  1.18751666e-01  6.98660000e+00  1.00280099e-01  4.22297640e-02  3.04382844e-01  2.36377486e-03  5.57962779e+07 
 2.36380376e+14  2.23718704e+33  2.23841000e+01  1.19446871e-01  6.99860000e+00  1.01039508e-01  4.30039678e-02  3.01684537e-01  2.46509781e-03  5.41036837e+07 
 2.37975470e+14  2.25993113e+33  2.22011000e+01  1.20115242e-01  7.00960000e+00  1.01758826e-01  4.37463451e-02  2.99264464e-01  2.56469258e-03  5.25394546e+07 
 2.39570564e+14  2.28084323e+33  2.20391000e+01  1.20721074e-01  7.01860000e+00  1.02388225e-01  4.44196277e-02  2.97391183e-01  2.65711462e-03  5.11720110e+07 
 2.41165658e+14  2.30175533e+33  2.18831000e+01  1.21318183e-01  7.02860000e+00  1.03040554e-01  4.50826455e-02  2.95155556e-01  2.75007714e-03  4.98686940e+07 
 2.42760752e+14  2.32266743e+33  2.17321000e+01  1.21906718e-01  7.03760000e+00  1.03663687e-01  4.57383270e-02  2.93232057e-01  2.84395263e-03  4.86251577e+07 
 2.44355845e+14  2.34357953e+33  2.15881000e+01  1.22486834e-01  7.04660000e+00  1.04283772e-01  4.63770586e-02  2.91283043e-01  2.93716274e-03  4.74374625e+07 
 2.45950939e+14  2.36449163e+33  2.14481000e+01  1.23058684e-01  7.05560000e+00  1.04900882e-01  4.70104406e-02  2.89308427e-01  3.03143699e-03  4.63019961e+07 
 2.47546033e+14  2.38297582e+33  2.13281000e+01  1.23556741e-01  7.06360000e+00  1.05444691e-01  4.75633168e-02  2.87525238e-01  3.11521650e-03  4.53403877e+07 
 2.49141127e+14  2.40112368e+33  2.12151000e+01  1.24038014e-01  7.07060000e+00  1.05952805e-01  4.80926984e-02  2.86039377e-01  3.19667526e-03  4.44342945e+07 
 2.50736221e+14  2.41927154e+33  2.11051000e+01  1.24511758e-01  7.07760000e+00  1.06457736e-01  4.86159944e-02  2.84530150e-01  3.27846863e-03  4.35636905e+07 
 2.52331315e+14  2.43741940e+33  2.09991000e+01  1.24978112e-01  7.08460000e+00  1.06959568e-01  4.91279907e-02  2.82997492e-01  3.35966447e-03  4.27265571e+07 
 2.53926409e+14  2.45556726e+33  2.08961000e+01  1.25437219e-01  7.09160000e+00  1.07458379e-01  4.96326919e-02  2.81441499e-01  3.44087911e-03  4.19210253e+07 
 2.55521503e+14  2.47208517e+33  2.08041000e+01  1.25848702e-01  7.09760000e+00  1.07899785e-01  5.00894001e-02  2.80129920e-01  3.51542243e-03  4.12141987e+07 
 2.57116597e+14  2.48700869e+33  2.07251000e+01  1.26214032e-01  7.10260000e+00  1.08284311e-01  5.04864483e-02  2.79067315e-01  3.58090973e-03  4.05981943e+07 
 2.58711691e+14  2.50193222e+33  2.06471000e+01  1.26573101e-01  7.10760000e+00  1.08665838e-01  5.08823738e-02  2.77985423e-01  3.64699616e-03  4.00029376e+07 
 2.60306785e+14  2.51685574e+33  2.05721000e+01  1.26926025e-01  7.11260000e+00  1.09044443e-01  5.12670714e-02  2.76884247e-01  3.71184742e-03  3.94274085e+07 
 2.61901879e+14  2.53177927e+33  2.04981000e+01  1.27272921e-01  7.11760000e+00  1.09420201e-01  5.16501572e-02  2.75763876e-01  3.77716024e-03  3.88706463e+07 
 2.63496973e+14  2.54621244e+33  2.04291000e+01  1.27602785e-01  7.12260000e+00  1.09785371e-01  5.20107664e-02  2.74606831e-01  3.83921686e-03  3.83492100e+07 
 2.65092067e+14  2.55738230e+33  2.03771000e+01  1.27853381e-01  7.12560000e+00  1.10042222e-01  5.22845965e-02  2.73990472e-01  3.88673870e-03  3.79581046e+07 
 2.66687161e+14  2.56855216e+33  2.03261000e+01  1.28099244e-01  7.12960000e+00  1.10323429e-01  5.25547817e-02  2.73023441e-01  3.93398444e-03  3.75784163e+07 
 2.68282255e+14  2.57972202e+33  2.02771000e+01  1.28340451e-01  7.13260000e+00  1.10575285e-01  5.28159889e-02  2.72379551e-01  3.97993525e-03  3.72096685e+07 
 2.69877349e+14  2.59089187e+33  2.02281000e+01  1.28577087e-01  7.13560000e+00  1.10824719e-01  5.30784864e-02  2.71721937e-01  4.02650375e-03  3.68514031e+07 
 2.71472443e+14  2.60206173e+33  2.01811000e+01  1.28809240e-01  7.13860000e+00  1.11071796e-01  5.33317060e-02  2.71050598e-01  4.07167764e-03  3.65031925e+07 
 2.73067536e+14  2.65430337e+33  1.99671000e+01  1.29882708e-01  7.15360000e+00  1.12253893e-01  5.45027780e-02  2.67495364e-01  4.28446492e-03  3.49368110e+07 
 2.74662630e+14  2.71993331e+33  1.97051000e+01  1.31244896e-01  7.17060000e+00  1.13713547e-01  5.59840072e-02  2.63575870e-01  4.56275758e-03  3.30580230e+07 
 2.76257724e+14  2.78347991e+33  1.94591000e+01  1.32579962e-01  7.18760000e+00  1.15164754e-01  5.74281116e-02  2.59566684e-01  4.84398032e-03  3.13325006e+07 
 2.77852818e+14  2.84648462e+33  1.92231000e+01  1.33918345e-01  7.20360000e+00  1.16599898e-01  5.88665038e-02  2.55869561e-01  5.13387159e-03  2.97118809e+07 
 2.79447912e+14  2.91094419e+33  1.89901000e+01  1.35302281e-01  7.22060000e+00  1.18103961e-01  6.03415549e-02  2.51880363e-01  5.44132877e-03  2.81438832e+07 
 2.81043006e+14  2.97621824e+33  1.87621000e+01  1.36718695e-01  7.23760000e+00  1.19638999e-01  6.18416748e-02  2.47929962e-01  5.76469532e-03  2.66447986e+07 
 2.82638100e+14  3.04262358e+33  1.85381000e+01  1.38174261e-01  7.25360000e+00  1.21181528e-01  6.33739701e-02  2.44369799e-01  6.10620190e-03  2.52075067e+07 
 2.84233194e+14  3.11021857e+33  1.83191000e+01  1.39670718e-01  7.27160000e+00  1.22815889e-01  6.49321625e-02  2.40205475e-01  6.46505413e-03  2.38305673e+07 
 2.85828288e+14  3.17860271e+33  1.81051000e+01  1.41198828e-01  7.28860000e+00  1.24451120e-01  6.65158646e-02  2.36435075e-01  6.84195490e-03  2.25215234e+07 
 2.87423382e+14  3.24857070e+33  1.78951000e+01  1.42776657e-01  7.30560000e+00  1.26128415e-01  6.81328716e-02  2.32751490e-01  7.23935291e-03  2.12643801e+07 
 2.89018476e+14  3.31896667e+33  1.76921000e+01  1.44377728e-01  7.32360000e+00  1.27855760e-01  6.97590710e-02  2.28793035e-01  7.65193801e-03  2.00787067e+07 
 2.90613570e+14  3.39136015e+33  1.74921000e+01  1.46037879e-01  7.34160000e+00  1.29632060e-01  7.14260691e-02  2.24942256e-01  8.08832089e-03  1.89369016e+07 
 2.92208664e+14  3.46380093e+33  1.73001000e+01  1.47712031e-01  7.35960000e+00  1.31422788e-01  7.30908185e-02  2.21144171e-01  8.53780088e-03  1.78680894e+07 
 2.93803758e+14  3.53867282e+33  1.71091000e+01  1.49455203e-01  7.37760000e+00  1.33269731e-01  7.48133004e-02  2.17472127e-01  9.01742813e-03  1.68357199e+07 
 2.95398852e+14  3.61354470e+33  1.69271000e+01  1.51210654e-01  7.39560000e+00  1.35129457e-01  7.65210439e-02  2.13854035e-01  9.50732205e-03  1.58718452e+07 
 2.96993946e+14  3.69059499e+33  1.67481000e+01  1.53029073e-01  7.41460000e+00  1.37069663e-01  7.82678057e-02  2.10029484e-01  1.00233367e-02  1.49464717e+07 
 2.98589040e+14  3.76799862e+33  1.65751000e+01  1.54867389e-01  7.43360000e+00  1.39028549e-01  8.00226820e-02  2.06272519e-01  1.05572164e-02  1.40798719e+07 
 3.00184133e+14  3.84721329e+33  1.64061000e+01  1.56759654e-01  7.45260000e+00  1.41032091e-01  8.18051035e-02  2.02629319e-01  1.11151158e-02  1.32537160e+07 
 3.01779227e+14  3.92720242e+33  1.62431000e+01  1.58681187e-01  7.47160000e+00  1.43061360e-01  8.35921229e-02  1.99067050e-01  1.16903134e-02  1.24770503e+07 
 3.03374321e+14  4.00861471e+33  1.60841000e+01  1.60646894e-01  7.49060000e+00  1.45127739e-01  8.54030890e-02  1.95605930e-01  1.22895735e-02  1.17416017e+07 
