# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37993532e+33  1.60461000e+01  1.92536615e-01  7.94960000e+00  1.63864955e-01  1.07096735e-01  2.75215363e-01  2.11022356e-02  8.05707971e+06 
 2.34638797e+14  3.58078039e+33  1.57191000e+01  2.01104827e-01  8.05360000e+00  1.72686946e-01  1.13428858e-01  2.62136007e-01  2.40859098e-02  6.67355661e+06 
 2.39277595e+14  3.78460704e+33  1.54371000e+01  2.09638638e-01  8.15360000e+00  1.81512061e-01  1.19465817e-01  2.49811780e-01  2.71175344e-02  5.57558598e+06 
 2.43916392e+14  3.99881480e+33  1.51851000e+01  2.18434568e-01  8.25060000e+00  1.90543765e-01  1.25400702e-01  2.38537611e-01  3.02699387e-02  4.66725323e+06 
 2.48555189e+14  4.21463430e+33  1.49681000e+01  2.27128117e-01  8.34360000e+00  1.99516569e-01  1.30993406e-01  2.27870617e-01  3.33908323e-02  3.94161776e+06 
 2.53193986e+14  4.44241819e+33  1.47701000e+01  2.36127859e-01  8.43560000e+00  2.08791260e-01  1.36538344e-01  2.17707135e-01  3.66242819e-02  3.33056973e+06 
 2.57832784e+14  4.67201913e+33  1.45971000e+01  2.45023769e-01  8.52160000e+00  2.17903251e-01  1.41784453e-01  2.08735120e-01  3.98046531e-02  2.83657362e+06 
 2.62471581e+14  4.91220785e+33  1.44401000e+01  2.54153099e-01  8.60760000e+00  2.27304893e-01  1.46927120e-01  1.99812689e-01  4.30288796e-02  2.41937043e+06 
 2.67110378e+14  5.15588592e+33  1.43011000e+01  2.63234624e-01  8.68960000e+00  2.36643959e-01  1.51824483e-01  1.91604312e-01  4.61912901e-02  2.07615907e+06 
 2.71749176e+14  5.40873697e+33  1.41751000e+01  2.72480296e-01  8.76960000e+00  2.46134165e-01  1.56591451e-01  1.83891686e-01  4.93477382e-02  1.78562714e+06 
 2.76387973e+14  5.63531477e+33  1.40751000e+01  2.80601059e-01  8.83760000e+00  2.54475991e-01  1.60618647e-01  1.77477658e-01  5.20702086e-02  1.57024933e+06 
 2.81026770e+14  5.86279076e+33  1.39861000e+01  2.88538211e-01  8.90160000e+00  2.62614725e-01  1.64406132e-01  1.71630026e-01  5.46707309e-02  1.38927982e+06 
 2.85665567e+14  6.09505154e+33  1.39041000e+01  2.96445540e-01  8.96360000e+00  2.70735920e-01  1.68061142e-01  1.66028049e-01  5.72153586e-02  1.23330591e+06 
 2.90304365e+14  6.33257484e+33  1.38291000e+01  3.04339481e-01  9.02260000e+00  2.78798744e-01  1.71573751e-01  1.60971831e-01  5.96855243e-02  1.09803327e+06 
 2.94943162e+14  6.57542642e+33  1.37591000e+01  3.12221932e-01  9.08060000e+00  2.86894682e-01  1.74982444e-01  1.55918618e-01  6.21063099e-02  9.80250799e+05 
