# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03218893e+33  1.88141000e+01  1.96134219e-01  7.79260000e+00  1.40581275e-01  8.91687298e-02  4.96462968e-01  1.36774468e-02  1.05493040e+07 
 2.30571803e+14  3.04868688e+33  1.87711000e+01  1.96692873e-01  7.80060000e+00  1.41219709e-01  8.95933354e-02  4.94771696e-01  1.38283198e-02  1.03954500e+07 
 2.31143607e+14  3.06518483e+33  1.87301000e+01  1.97250024e-01  7.80860000e+00  1.41858331e-01  9.00017460e-02  4.93078794e-01  1.39738574e-02  1.02447141e+07 
 2.31715410e+14  3.08168277e+33  1.86891000e+01  1.97805668e-01  7.81660000e+00  1.42497129e-01  9.04129453e-02  4.91384270e-01  1.41213602e-02  1.00970194e+07 
 2.32287213e+14  3.09818072e+33  1.86481000e+01  1.98359799e-01  7.82460000e+00  1.43136093e-01  9.08269533e-02  4.89688113e-01  1.42708565e-02  9.95229099e+06 
 2.32859017e+14  3.11467867e+33  1.86081000e+01  1.98912413e-01  7.83160000e+00  1.43741870e-01  9.12339832e-02  4.88215100e-01  1.44185001e-02  9.81045607e+06 
 2.33430820e+14  3.13117662e+33  1.85691000e+01  1.99463504e-01  7.83960000e+00  1.44381072e-01  9.16338601e-02  4.86515888e-01  1.45641748e-02  9.67144384e+06 
 2.34002623e+14  3.14767457e+33  1.85301000e+01  2.00013069e-01  7.84760000e+00  1.45020410e-01  9.20363440e-02  4.84815007e-01  1.47117327e-02  9.53518558e+06 
 2.34574426e+14  3.16417252e+33  1.84911000e+01  2.00561104e-01  7.85460000e+00  1.45626339e-01  9.24414525e-02  4.83337973e-01  1.48611998e-02  9.40161433e+06 
 2.35146230e+14  3.18067047e+33  1.84531000e+01  2.01107605e-01  7.86260000e+00  1.46265859e-01  9.28391399e-02  4.81633978e-01  1.50085350e-02  9.27066506e+06 
 2.35718033e+14  3.19716841e+33  1.84161000e+01  2.01652567e-01  7.86960000e+00  1.46871825e-01  9.32292306e-02  4.80154251e-01  1.51536178e-02  9.14227453e+06 
 2.36289836e+14  3.21366636e+33  1.83791000e+01  2.02195988e-01  7.87760000e+00  1.47511493e-01  9.36217407e-02  4.78447086e-01  1.53004908e-02  9.01638130e+06 
 2.36861640e+14  3.23016431e+33  1.83421000e+01  2.02737865e-01  7.88460000e+00  1.48117465e-01  9.40166843e-02  4.76964627e-01  1.54491767e-02  8.89292569e+06 
 2.37433443e+14  3.24723922e+33  1.83051000e+01  2.03297136e-01  7.89160000e+00  1.48736347e-01  9.44146727e-02  4.75484475e-01  1.55994818e-02  8.76764145e+06 
 2.38005246e+14  3.26445798e+33  1.82681000e+01  2.03859663e-01  7.89960000e+00  1.49392427e-01  9.48152956e-02  4.73777160e-01  1.57515956e-02  8.64377247e+06 
 2.38577050e+14  3.28167673e+33  1.82311000e+01  2.04420729e-01  7.90660000e+00  1.50014697e-01  9.52184264e-02  4.72295311e-01  1.59055984e-02  8.52232516e+06 
 2.39148853e+14  3.29889549e+33  1.81941000e+01  2.04980330e-01  7.91460000e+00  1.50671050e-01  9.56240846e-02  4.70585001e-01  1.60615166e-02  8.40324218e+06 
 2.39720656e+14  3.31611425e+33  1.81581000e+01  2.05538460e-01  7.92160000e+00  1.51293444e-01  9.60217094e-02  4.69100579e-01  1.62149099e-02  8.28646773e+06 
 2.40292460e+14  3.33333301e+33  1.81231000e+01  2.06095118e-01  7.92860000e+00  1.51915851e-01  9.64111246e-02  4.67614979e-01  1.63656502e-02  8.17194735e+06 
 2.40864263e+14  3.35055176e+33  1.80881000e+01  2.06650297e-01  7.93660000e+00  1.52572502e-01  9.68028575e-02  4.65900270e-01  1.65181743e-02  8.05962829e+06 
 2.41436066e+14  3.36777052e+33  1.80531000e+01  2.07203993e-01  7.94360000e+00  1.53194976e-01  9.71969226e-02  4.64412068e-01  1.66725048e-02  7.94945897e+06 
 2.42007870e+14  3.38498928e+33  1.80191000e+01  2.07756203e-01  7.95060000e+00  1.53817435e-01  9.75825031e-02  4.62922663e-01  1.68239957e-02  7.84138917e+06 
 2.42579673e+14  3.40220803e+33  1.79851000e+01  2.08306923e-01  7.95760000e+00  1.54439875e-01  9.79703166e-02  4.61432038e-01  1.69772347e-02  7.73537009e+06 
 2.43151476e+14  3.41942679e+33  1.79521000e+01  2.08856150e-01  7.96460000e+00  1.55062285e-01  9.83494182e-02  4.59940182e-01  1.71274722e-02  7.63135414e+06 
