# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27029527e+33  1.78351000e+01  2.01794403e-01  8.74160000e+00  1.79322908e-01  9.61089036e-02  2.27483761e-01  1.62232484e-02  8.30880112e+06 
 2.34173472e+14  3.42706434e+33  1.75051000e+01  2.07761161e-01  8.79960000e+00  1.85628615e-01  1.00359866e-01  2.18120675e-01  1.79189299e-02  7.22572804e+06 
 2.38346944e+14  3.58817228e+33  1.72031000e+01  2.13797609e-01  8.85660000e+00  1.92004913e-01  1.04542623e-01  2.09181180e-01  1.96730195e-02  6.30171485e+06 
 2.42520416e+14  3.75609940e+33  1.69231000e+01  2.20000092e-01  8.91360000e+00  1.98555706e-01  1.08703194e-01  2.00489809e-01  2.15000709e-02  5.49912469e+06 
 2.46693888e+14  3.92776735e+33  1.66671000e+01  2.26244671e-01  8.96860000e+00  2.05126499e-01  1.12770081e-01  1.92390590e-01  2.33643048e-02  4.81426124e+06 
 2.50867360e+14  4.10756030e+33  1.64271000e+01  2.32693634e-01  9.02360000e+00  2.11902747e-01  1.16838385e-01  1.84535911e-01  2.53045392e-02  4.21355639e+06 
 2.55040832e+14  4.29035944e+33  1.62091000e+01  2.39153964e-01  9.07660000e+00  2.18671239e-01  1.20774597e-01  1.77221994e-01  2.72509155e-02  3.70131517e+06 
 2.59214304e+14  4.48276581e+33  1.60021000e+01  2.45860762e-01  9.12960000e+00  2.25679612e-01  1.24742689e-01  1.70154148e-01  2.92809975e-02  3.24782807e+06 
 2.63387776e+14  4.67728945e+33  1.58131000e+01  2.52544686e-01  9.18060000e+00  2.32649193e-01  1.28582285e-01  1.63576636e-01  3.13081838e-02  2.86167405e+06 
 2.67561248e+14  4.88310064e+33  1.56331000e+01  2.59521207e-01  9.23260000e+00  2.39925621e-01  1.32456095e-01  1.57045986e-01  3.34124424e-02  2.51673720e+06 
