# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24095529e+33  1.76881000e+01  2.19070677e-01  9.71760000e+00  2.04069076e-01  1.09023570e-01  1.48165009e-01  2.19999541e-02  7.16926818e+06 
 2.30484907e+14  3.25524777e+33  1.76631000e+01  2.19555186e-01  9.72060000e+00  2.04577058e-01  1.09349329e-01  1.47638476e-01  2.21496132e-02  7.08843995e+06 
 2.30969813e+14  3.26954025e+33  1.76391000e+01  2.20038460e-01  9.72360000e+00  2.05084095e-01  1.09663970e-01  1.47112452e-01  2.22941936e-02  7.00889045e+06 
 2.31454720e+14  3.28383274e+33  1.76161000e+01  2.20520498e-01  9.72660000e+00  2.05590185e-01  1.09967341e-01  1.46586909e-01  2.24335569e-02  6.93059504e+06 
 2.31939627e+14  3.29812522e+33  1.75921000e+01  2.21001299e-01  9.72960000e+00  2.06095330e-01  1.10284369e-01  1.46061834e-01  2.25804003e-02  6.85352984e+06 
 2.32424533e+14  3.31241770e+33  1.75691000e+01  2.21480862e-01  9.73260000e+00  2.06599524e-01  1.10590036e-01  1.45537234e-01  2.27219482e-02  6.77767111e+06 
 2.32909440e+14  3.32671019e+33  1.75461000e+01  2.21959187e-01  9.73560000e+00  2.07102766e-01  1.10896834e-01  1.45013116e-01  2.28645788e-02  6.70299591e+06 
 2.33394347e+14  3.34100267e+33  1.75231000e+01  2.22436273e-01  9.73860000e+00  2.07605055e-01  1.11204768e-01  1.44489448e-01  2.30083008e-02  6.62948164e+06 
 2.33879254e+14  3.35529515e+33  1.75001000e+01  2.22912119e-01  9.74160000e+00  2.08106390e-01  1.11513844e-01  1.43966233e-01  2.31531238e-02  6.55710629e+06 
 2.34364160e+14  3.36958763e+33  1.74781000e+01  2.23386725e-01  9.74460000e+00  2.08606767e-01  1.11811269e-01  1.43443463e-01  2.32923925e-02  6.48584810e+06 
 2.34849067e+14  3.38388012e+33  1.74561000e+01  2.23860090e-01  9.74760000e+00  2.09106186e-01  1.12109745e-01  1.42921144e-01  2.34326818e-02  6.41568609e+06 
 2.35333974e+14  3.39817260e+33  1.74341000e+01  2.24332216e-01  9.75060000e+00  2.09604642e-01  1.12409275e-01  1.42399306e-01  2.35740005e-02  6.34659960e+06 
 2.35818880e+14  3.41246508e+33  1.74121000e+01  2.24803101e-01  9.75360000e+00  2.10102137e-01  1.12709864e-01  1.41877907e-01  2.37163564e-02  6.27856835e+06 
 2.36303787e+14  3.42675757e+33  1.73901000e+01  2.25272744e-01  9.75660000e+00  2.10598668e-01  1.13011516e-01  1.41356946e-01  2.38597579e-02  6.21157258e+06 
 2.36788694e+14  3.44105005e+33  1.73691000e+01  2.25741146e-01  9.75960000e+00  2.11094234e-01  1.13301187e-01  1.40836411e-01  2.39973037e-02  6.14559276e+06 
 2.37273600e+14  3.45540254e+33  1.73471000e+01  2.26210266e-01  9.76260000e+00  2.11590653e-01  1.13604995e-01  1.40316333e-01  2.41427413e-02  6.08033933e+06 
 2.37758507e+14  3.47028789e+33  1.73261000e+01  2.26695577e-01  9.76460000e+00  2.12081853e-01  1.13897333e-01  1.39971543e-01  2.42819736e-02  6.01369245e+06 
 2.38243414e+14  3.48517324e+33  1.73041000e+01  2.27179702e-01  9.76760000e+00  2.12592566e-01  1.14203857e-01  1.39452320e-01  2.44292402e-02  5.94806623e+06 
 2.38728320e+14  3.50005859e+33  1.72821000e+01  2.27662642e-01  9.77060000e+00  2.13102369e-01  1.14511478e-01  1.38933552e-01  2.45775938e-02  5.88344174e+06 
 2.39213227e+14  3.51494394e+33  1.72611000e+01  2.28144396e-01  9.77360000e+00  2.13611258e-01  1.14806897e-01  1.38415231e-01  2.47198819e-02  5.81980040e+06 
 2.39698134e+14  3.52982930e+33  1.72401000e+01  2.28624964e-01  9.77660000e+00  2.14119233e-01  1.15103321e-01  1.37897373e-01  2.48631735e-02  5.75712417e+06 
 2.40183041e+14  3.54471465e+33  1.72191000e+01  2.29104345e-01  9.77960000e+00  2.14626288e-01  1.15400756e-01  1.37379978e-01  2.50074770e-02  5.69539533e+06 
 2.40667947e+14  3.55960000e+33  1.71981000e+01  2.29582538e-01  9.78260000e+00  2.15132423e-01  1.15699207e-01  1.36863051e-01  2.51528011e-02  5.63459648e+06 
 2.41152854e+14  3.57448535e+33  1.71781000e+01  2.30059544e-01  9.78460000e+00  2.15617120e-01  1.15985173e-01  1.36520075e-01  2.52917905e-02  5.57471045e+06 
 2.41637761e+14  3.58937070e+33  1.71571000e+01  2.30535361e-01  9.78760000e+00  2.16121399e-01  1.16285619e-01  1.36003881e-01  2.54391285e-02  5.51572079e+06 
 2.42122667e+14  3.60425606e+33  1.71371000e+01  2.31009988e-01  9.79060000e+00  2.16624753e-01  1.16573487e-01  1.35488120e-01  2.55800461e-02  5.45761089e+06 
 2.42607574e+14  3.61914141e+33  1.71171000e+01  2.31483426e-01  9.79360000e+00  2.17127177e-01  1.16862288e-01  1.34972824e-01  2.57219145e-02  5.40036491e+06 
 2.43092481e+14  3.63402676e+33  1.70971000e+01  2.31955673e-01  9.79560000e+00  2.17608109e-01  1.17152027e-01  1.34630804e-01  2.58647408e-02  5.34396710e+06 
 2.43577387e+14  3.64891211e+33  1.70771000e+01  2.32426730e-01  9.79860000e+00  2.18108663e-01  1.17442706e-01  1.34116230e-01  2.60085323e-02  5.28840214e+06 
 2.44062294e+14  3.66379746e+33  1.70581000e+01  2.32896596e-01  9.80160000e+00  2.18608282e-01  1.17720526e-01  1.33602106e-01  2.61456308e-02  5.23365487e+06 
 2.44547201e+14  3.67868282e+33  1.70391000e+01  2.33365270e-01  9.80360000e+00  2.19086372e-01  1.17999195e-01  1.33260724e-01  2.62836078e-02  5.17971060e+06 
 2.45032107e+14  3.69356817e+33  1.70191000e+01  2.33832753e-01  9.80660000e+00  2.19584117e-01  1.18292617e-01  1.32747263e-01  2.64302337e-02  5.12655502e+06 
 2.45517014e+14  3.70845352e+33  1.70001000e+01  2.34299044e-01  9.80960000e+00  2.20080922e-01  1.18573044e-01  1.32234242e-01  2.65700369e-02  5.07417379e+06 
 2.46001921e+14  3.72349108e+33  1.69811000e+01  2.34768898e-01  9.81160000e+00  2.20560594e-01  1.18854492e-01  1.31893546e-01  2.67106542e-02  5.02202870e+06 
 2.46486828e+14  3.73898377e+33  1.69621000e+01  2.35251810e-01  9.81460000e+00  2.21073254e-01  1.19137286e-01  1.31381344e-01  2.68519192e-02  4.96909087e+06 
 2.46971734e+14  3.75447646e+33  1.69421000e+01  2.35733583e-01  9.81760000e+00  2.21585030e-01  1.19435053e-01  1.30869592e-01  2.70020602e-02  4.91693202e+06 
 2.47456641e+14  3.76996915e+33  1.69231000e+01  2.36214216e-01  9.81960000e+00  2.22075256e-01  1.19719648e-01  1.30529606e-01  2.71452007e-02  4.86553816e+06 
 2.47941548e+14  3.78546183e+33  1.69041000e+01  2.36693711e-01  9.82260000e+00  2.22585249e-01  1.20005129e-01  1.30018587e-01  2.72892654e-02  4.81489588e+06 
 2.48426454e+14  3.80095452e+33  1.68861000e+01  2.37172065e-01  9.82560000e+00  2.23094351e-01  1.20277249e-01  1.29508021e-01  2.74261384e-02  4.76499176e+06 
 2.48911361e+14  3.81644721e+33  1.68671000e+01  2.37649278e-01  9.82760000e+00  2.23581866e-01  1.20564460e-01  1.29168694e-01  2.75720202e-02  4.71581295e+06 
 2.49396268e+14  3.83193990e+33  1.68481000e+01  2.38125351e-01  9.83060000e+00  2.24089170e-01  1.20852569e-01  1.28658902e-01  2.77188485e-02  4.66734666e+06 
 2.49881174e+14  3.84743259e+33  1.68301000e+01  2.38600282e-01  9.83360000e+00  2.24595573e-01  1.21127183e-01  1.28149587e-01  2.78583515e-02  4.61958018e+06 
 2.50366081e+14  3.86292528e+33  1.68121000e+01  2.39074070e-01  9.83560000e+00  2.25080359e-01  1.21402602e-01  1.27810938e-01  2.79987091e-02  4.57250131e+06 
 2.50850988e+14  3.87841797e+33  1.67941000e+01  2.39546714e-01  9.83860000e+00  2.25584959e-01  1.21678831e-01  1.27302310e-01  2.81399289e-02  4.52609805e+06 
 2.51335895e+14  3.89391066e+33  1.67761000e+01  2.40018217e-01  9.84060000e+00  2.26067903e-01  1.21955875e-01  1.26964157e-01  2.82820182e-02  4.48035863e+06 
 2.51820801e+14  3.90940335e+33  1.67581000e+01  2.40488575e-01  9.84360000e+00  2.26570688e-01  1.22233733e-01  1.26456274e-01  2.84249803e-02  4.43527137e+06 
 2.52305708e+14  3.92489604e+33  1.67411000e+01  2.40957788e-01  9.84560000e+00  2.27051796e-01  1.22497773e-01  1.26118469e-01  2.85602909e-02  4.39082490e+06 
