# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86926787e+33  3.36271000e+01  1.02747548e-01  8.21960000e+00  9.49915541e-02  2.02803361e-02  2.16127150e-01  5.08073797e-04  1.81169435e+08 
 2.30783766e+14  1.88767816e+33  3.31471000e+01  1.03215239e-01  8.22160000e+00  9.55249994e-02  2.08099795e-02  2.12838364e-01  5.32519572e-04  1.72747801e+08 
 2.31567532e+14  1.90644815e+33  3.26751000e+01  1.03693540e-01  8.22260000e+00  9.60611576e-02  2.13535829e-02  2.09731753e-01  5.58589729e-04  1.64811474e+08 
 2.32351297e+14  1.92521889e+33  3.22211000e+01  1.04173274e-01  8.22460000e+00  9.66046215e-02  2.18988496e-02  2.06574077e-01  5.85714214e-04  1.57461501e+08 
 2.33135063e+14  1.94485147e+33  3.17631000e+01  1.04676596e-01  8.22560000e+00  9.71649876e-02  2.24727047e-02  2.03523797e-01  6.15357858e-04  1.50335862e+08 
 2.33918829e+14  1.96467878e+33  3.13181000e+01  1.05186628e-01  8.22760000e+00  9.77383656e-02  2.30543523e-02  2.00394493e-01  6.46535792e-04  1.43659823e+08 
 2.34702595e+14  1.98450609e+33  3.08891000e+01  1.05698291e-01  8.22960000e+00  9.83118421e-02  2.36390078e-02  1.97355687e-01  6.79052771e-04  1.37454305e+08 
 2.35486360e+14  2.00433340e+33  3.04761000e+01  1.06211471e-01  8.23060000e+00  9.88779975e-02  2.42252305e-02  1.94546075e-01  7.12835515e-04  1.31673247e+08 
 2.36270126e+14  2.02416071e+33  3.00781000e+01  1.06726056e-01  8.23260000e+00  9.94514598e-02  2.48131255e-02  1.91677221e-01  7.47916473e-04  1.26276104e+08 
 2.37053892e+14  2.04398802e+33  2.96931000e+01  1.07241940e-01  8.23460000e+00  1.00024811e-01  2.54046504e-02  1.88888601e-01  7.84471188e-04  1.21227115e+08 
 2.37837658e+14  2.06381533e+33  2.93231000e+01  1.07759019e-01  8.23660000e+00  1.00597987e-01  2.59950688e-02  1.86177123e-01  8.22161873e-04  1.16494915e+08 
 2.38621423e+14  2.08364264e+33  2.89641000e+01  1.08277180e-01  8.23860000e+00  1.01170942e-01  2.65900632e-02  1.83539156e-01  8.61455376e-04  1.12051241e+08 
 2.39405189e+14  2.10346995e+33  2.86191000e+01  1.08796338e-01  8.23960000e+00  1.01736231e-01  2.71829640e-02  1.81113888e-01  9.01841706e-04  1.07871614e+08 
 2.40188955e+14  2.12329726e+33  2.82841000e+01  1.09316400e-01  8.24160000e+00  1.02308521e-01  2.77799986e-02  1.78616201e-01  9.43850328e-04  1.03933780e+08 
 2.40972721e+14  2.14312457e+33  2.79611000e+01  1.09837269e-01  8.24360000e+00  1.02880401e-01  2.83761693e-02  1.76184664e-01  9.87085954e-04  1.00218056e+08 
 2.41756486e+14  2.16474700e+33  2.76211000e+01  1.10406401e-01  8.24560000e+00  1.03502518e-01  2.90266806e-02  1.73629364e-01  1.03575935e-03  9.63964037e+07 
 2.42540252e+14  2.18657332e+33  2.72891000e+01  1.10982379e-01  8.24860000e+00  1.04137880e-01  2.96859462e-02  1.70983721e-01  1.08672133e-03  9.27603711e+07 
 2.43324018e+14  2.20839965e+33  2.69681000e+01  1.11559751e-01  8.25060000e+00  1.04765902e-01  3.03471390e-02  1.68548265e-01  1.13949177e-03  8.93292408e+07 
 2.44107784e+14  2.23022597e+33  2.66581000e+01  1.12138400e-01  8.25260000e+00  1.05393892e-01  3.10089239e-02  1.66179905e-01  1.19397267e-03  8.60868761e+07 
 2.44891549e+14  2.25205229e+33  2.63591000e+01  1.12718204e-01  8.25560000e+00  1.06029195e-01  3.16698747e-02  1.63736281e-01  1.25004338e-03  8.30187223e+07 
 2.45675315e+14  2.27387862e+33  2.60691000e+01  1.13299056e-01  8.25760000e+00  1.06656965e-01  3.23334582e-02  1.61493430e-01  1.30806366e-03  8.01117089e+07 
 2.46459081e+14  2.29570494e+33  2.57891000e+01  1.13880880e-01  8.25960000e+00  1.07284477e-01  3.29960409e-02  1.59311398e-01  1.36769423e-03  7.73542636e+07 
 2.47242847e+14  2.31753126e+33  2.55181000e+01  1.14463571e-01  8.26260000e+00  1.07919087e-01  3.36588533e-02  1.57049628e-01  1.42907276e-03  7.47356728e+07 
 2.48026613e+14  2.33935759e+33  2.52551000e+01  1.15047013e-01  8.26460000e+00  1.08545957e-01  3.43233657e-02  1.54981282e-01  1.49237415e-03  7.22461701e+07 
 2.48810378e+14  2.36118391e+33  2.50011000e+01  1.15631124e-01  8.26760000e+00  1.09179826e-01  3.49857402e-02  1.52829423e-01  1.55719992e-03  6.98770566e+07 
 2.49594144e+14  2.38301024e+33  2.47551000e+01  1.16215831e-01  8.26960000e+00  1.09805785e-01  3.56475241e-02  1.50868090e-01  1.62372456e-03  6.76203960e+07 
 2.50377910e+14  2.40696173e+33  2.44931000e+01  1.16858393e-01  8.27260000e+00  1.10498463e-01  3.63753677e-02  1.48661878e-01  1.69895403e-03  6.52633300e+07 
 2.51161676e+14  2.43098130e+33  2.42391000e+01  1.17504069e-01  8.27560000e+00  1.11193123e-01  3.71046096e-02  1.46508649e-01  1.77648212e-03  6.30154660e+07 
 2.51945441e+14  2.45500087e+33  2.39931000e+01  1.18150909e-01  8.27760000e+00  1.11880363e-01  3.78341478e-02  1.44546755e-01  1.85622753e-03  6.08759947e+07 
 2.52729207e+14  2.47902044e+33  2.37541000e+01  1.18798803e-01  8.28060000e+00  1.12574971e-01  3.85659567e-02  1.42502453e-01  1.93845772e-03  5.88379169e+07 
 2.53512973e+14  2.50304001e+33  2.35241000e+01  1.19447650e-01  8.28360000e+00  1.13269432e-01  3.92923076e-02  1.40510453e-01  2.02221681e-03  5.68948719e+07 
 2.54296739e+14  2.52705958e+33  2.33001000e+01  1.20097345e-01  8.28660000e+00  1.13963673e-01  4.00218288e-02  1.38568976e-01  2.10860687e-03  5.50409449e+07 
 2.55080504e+14  2.55107915e+33  2.30831000e+01  1.20747787e-01  8.28960000e+00  1.14657629e-01  4.07501062e-02  1.36676286e-01  2.19707830e-03  5.32707339e+07 
 2.55864270e+14  2.57509872e+33  2.28731000e+01  1.21398880e-01  8.29260000e+00  1.15351228e-01  4.14759233e-02  1.34830908e-01  2.28746756e-03  5.15792558e+07 
 2.56648036e+14  2.59911829e+33  2.26691000e+01  1.22050528e-01  8.29560000e+00  1.16044406e-01  4.22017345e-02  1.33031279e-01  2.38011264e-03  4.99619018e+07 
 2.57431802e+14  2.62313785e+33  2.24711000e+01  1.22702642e-01  8.29860000e+00  1.16737102e-01  4.29265142e-02  1.31275910e-01  2.47488044e-03  4.84144154e+07 
 2.58215567e+14  2.64722346e+33  2.22791000e+01  1.23356920e-01  8.30160000e+00  1.17431110e-01  4.36491327e-02  1.29559363e-01  2.57158527e-03  4.69288526e+07 
 2.58999333e+14  2.67361429e+33  2.20741000e+01  1.24074597e-01  8.30460000e+00  1.18189132e-01  4.44432917e-02  1.27763754e-01  2.68051652e-03  4.53719588e+07 
 2.59783099e+14  2.70000513e+33  2.18761000e+01  1.24793336e-01  8.30860000e+00  1.18954692e-01  4.52332697e-02  1.25882938e-01  2.79156263e-03  4.38842102e+07 
 2.60566865e+14  2.72639597e+33  2.16841000e+01  1.25513030e-01  8.31160000e+00  1.19712717e-01  4.60218399e-02  1.24179108e-01  2.90513505e-03  4.24617260e+07 
 2.61350630e+14  2.75278680e+33  2.14971000e+01  1.26233585e-01  8.31460000e+00  1.20470580e-01  4.68121675e-02  1.22519874e-01  3.02174749e-03  4.11009026e+07 
 2.62134396e+14  2.77917764e+33  2.13161000e+01  1.26954883e-01  8.31860000e+00  1.21235730e-01  4.75988534e-02  1.20773235e-01  3.14054444e-03  3.97983450e+07 
 2.62918162e+14  2.80556848e+33  2.11401000e+01  1.27676803e-01  8.32160000e+00  1.21993121e-01  4.83851527e-02  1.19197047e-01  3.26204979e-03  3.85508673e+07 
 2.63701928e+14  2.83195932e+33  2.09701000e+01  1.28399267e-01  8.32560000e+00  1.22757659e-01  4.91653936e-02  1.17531878e-01  3.38530090e-03  3.73555765e+07 
 2.64485693e+14  2.85835015e+33  2.08041000e+01  1.29122190e-01  8.32860000e+00  1.23514213e-01  4.99478106e-02  1.16035766e-01  3.51169525e-03  3.62097433e+07 
 2.65269459e+14  2.88474099e+33  2.06431000e+01  1.29845443e-01  8.33260000e+00  1.24277840e-01  5.07266999e-02  1.14447628e-01  3.64024542e-03  3.51107461e+07 
 2.66053225e+14  2.91113183e+33  2.04871000e+01  1.30568952e-01  8.33560000e+00  1.25033381e-01  5.15009599e-02  1.13023905e-01  3.77072708e-03  3.40562112e+07 
 2.66836991e+14  2.93771093e+33  2.03341000e+01  1.31297816e-01  8.33960000e+00  1.25801025e-01  5.22797616e-02  1.11502050e-01  3.90474677e-03  3.30368412e+07 
 2.67620757e+14  2.96665023e+33  2.01721000e+01  1.32091974e-01  8.34360000e+00  1.26633915e-01  5.31260920e-02  1.09928090e-01  4.05353875e-03  3.19724651e+07 
 2.68404522e+14  2.99558954e+33  2.00141000e+01  1.32886991e-01  8.34760000e+00  1.27466766e-01  5.39738902e-02  1.08393272e-01  4.20593488e-03  3.09527270e+07 
 2.69188288e+14  3.02452885e+33  1.98621000e+01  1.33682770e-01  8.35160000e+00  1.28299455e-01  5.48112759e-02  1.06897374e-01  4.35960966e-03  2.99753755e+07 
 2.69972054e+14  3.05346815e+33  1.97141000e+01  1.34479174e-01  8.35560000e+00  1.29131956e-01  5.56478493e-02  1.05437572e-01  4.51639797e-03  2.90382336e+07 
 2.70755820e+14  3.08240746e+33  1.95691000e+01  1.35276101e-01  8.35960000e+00  1.29964178e-01  5.64884495e-02  1.04012971e-01  4.67730746e-03  2.81392927e+07 
 2.71539585e+14  3.11134677e+33  1.94291000e+01  1.36073455e-01  8.36360000e+00  1.30796030e-01  5.73206946e-02  1.02622869e-01  4.83979063e-03  2.72766675e+07 
 2.72323351e+14  3.14028607e+33  1.92931000e+01  1.36871137e-01  8.36760000e+00  1.31627437e-01  5.81492277e-02  1.01266180e-01  5.00475898e-03  2.64485730e+07 
 2.73107117e+14  3.16922538e+33  1.91611000e+01  1.37669060e-01  8.37160000e+00  1.32458309e-01  5.89730273e-02  9.99423596e-02  5.17195836e-03  2.56533361e+07 
