# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52393504e+33  5.34241000e+01  1.06662720e-01  6.08960000e+00  5.72348301e-02  1.08873331e-02  7.73220500e-01  2.50990205e-04  7.51359800e+08 
 2.32278124e+14  1.54309200e+33  5.26231000e+01  1.06881648e-01  6.09860000e+00  5.76949940e-02  1.11367509e-02  7.69694251e-01  2.55113954e-04  7.00920915e+08 
 2.34556248e+14  1.56224897e+33  5.18611000e+01  1.07096476e-01  6.10660000e+00  5.81349430e-02  1.13833629e-02  7.66335119e-01  2.59364468e-04  6.55860654e+08 
 2.36834372e+14  1.58131369e+33  5.11381000e+01  1.07306224e-01  6.11460000e+00  5.85703262e-02  1.16262490e-02  7.63021550e-01  2.63729799e-04  6.15638778e+08 
 2.39112496e+14  1.60012278e+33  5.04571000e+01  1.07509124e-01  6.12260000e+00  5.89985999e-02  1.18633341e-02  7.59770089e-01  2.68165359e-04  5.79903700e+08 
 2.41390619e+14  1.61893186e+33  4.98071000e+01  1.07708000e-01  6.12960000e+00  5.94065237e-02  1.20973618e-02  7.56684905e-01  2.72696460e-04  5.47601151e+08 
 2.43668743e+14  1.63774095e+33  4.91861000e+01  1.07902902e-01  6.13760000e+00  5.98286380e-02  1.23282846e-02  7.53492142e-01  2.77315417e-04  5.18308958e+08 
 2.45946867e+14  1.65635105e+33  4.85981000e+01  1.08091850e-01  6.14360000e+00  6.02101086e-02  1.25538364e-02  7.50624857e-01  2.81974677e-04  4.91937800e+08 
 2.48224991e+14  1.67477060e+33  4.80401000e+01  1.08274980e-01  6.15060000e+00  6.06029804e-02  1.27743916e-02  7.47666940e-01  2.86682767e-04  4.68111088e+08 
 2.50503115e+14  1.69319015e+33  4.75051000e+01  1.08454261e-01  6.15660000e+00  6.09754276e-02  1.29919453e-02  7.44874817e-01  2.91464359e-04  4.46294897e+08 
 2.52781239e+14  1.71160970e+33  4.69921000e+01  1.08629761e-01  6.16260000e+00  6.13448448e-02  1.32062827e-02  7.42107972e-01  2.96301895e-04  4.26268226e+08 
 2.55059363e+14  1.72970669e+33  4.65071000e+01  1.08798504e-01  6.16860000e+00  6.17066812e-02  1.34144111e-02  7.39397941e-01  3.01142760e-04  4.08152513e+08 
 2.57337487e+14  1.74769917e+33  4.60451000e+01  1.08962599e-01  6.17360000e+00  6.20465412e-02  1.36174470e-02  7.36865480e-01  3.05959248e-04  3.91527071e+08 
 2.59615611e+14  1.76569166e+33  4.55991000e+01  1.09123072e-01  6.17960000e+00  6.24009715e-02  1.38184209e-02  7.34210554e-01  3.10874086e-04  3.76141576e+08 
 2.61893735e+14  1.78368415e+33  4.51711000e+01  1.09279981e-01  6.18460000e+00  6.27349696e-02  1.40155713e-02  7.31721839e-01  3.15784458e-04  3.61875689e+08 
 2.64171858e+14  1.80121994e+33  4.47681000e+01  1.09429461e-01  6.18860000e+00  6.30422685e-02  1.42054964e-02  7.29445418e-01  3.20643731e-04  3.48949953e+08 
