# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17717525e+33  2.57661000e+01  1.26506686e-01  5.47860000e+00  5.82575043e-02  3.72742008e-02  7.87531554e-01  1.80940204e-03  6.02253741e+07 
 2.31255521e+14  2.20191417e+33  2.55001000e+01  1.27208955e-01  5.50060000e+00  5.91123118e-02  3.80132736e-02  7.83744448e-01  1.89031786e-03  5.81064325e+07 
 2.32511042e+14  2.22690858e+33  2.52411000e+01  1.27914813e-01  5.52260000e+00  5.99755268e-02  3.87557300e-02  7.79923207e-01  1.97387611e-03  5.60822537e+07 
 2.33766564e+14  2.25219527e+33  2.49881000e+01  1.28625371e-01  5.54360000e+00  6.08226821e-02  3.95037246e-02  7.76232643e-01  2.06038952e-03  5.41440440e+07 
 2.35022085e+14  2.27748196e+33  2.47451000e+01  1.29332344e-01  5.56460000e+00  6.16746333e-02  4.02439767e-02  7.72513795e-01  2.14826800e-03  5.23078849e+07 
 2.36277606e+14  2.30276865e+33  2.45111000e+01  1.30035677e-01  5.58560000e+00  6.25313256e-02  4.09779206e-02  7.68766322e-01  2.23765125e-03  5.05664154e+07 
 2.37533127e+14  2.32805534e+33  2.42841000e+01  1.30735322e-01  5.60560000e+00  6.33671294e-02  4.17107344e-02  7.65160477e-01  2.32921793e-03  4.89129514e+07 
 2.38788649e+14  2.35334203e+33  2.40661000e+01  1.31431228e-01  5.62560000e+00  6.42072005e-02  4.24341675e-02  7.61528853e-01  2.42179510e-03  4.73414475e+07 
 2.40044170e+14  2.37862872e+33  2.38551000e+01  1.32123355e-01  5.64560000e+00  6.50514902e-02  4.31536651e-02  7.57871155e-01  2.51610260e-03  4.58463706e+07 
 2.41299691e+14  2.40422856e+33  2.36481000e+01  1.32820222e-01  5.66460000e+00  6.58779257e-02  4.38786684e-02  7.54360362e-01  2.61340557e-03  4.44053648e+07 
 2.42555212e+14  2.43000998e+33  2.34471000e+01  1.33518303e-01  5.68360000e+00  6.67106129e-02  4.46012808e-02  7.50825109e-01  2.71261620e-03  4.30227728e+07 
 2.43810733e+14  2.45579140e+33  2.32531000e+01  1.34212625e-01  5.70260000e+00  6.75471540e-02  4.53167691e-02  7.47266540e-01  2.81305727e-03  4.17046422e+07 
 2.45066255e+14  2.48157281e+33  2.30641000e+01  1.34903154e-01  5.72160000e+00  6.83875004e-02  4.60317197e-02  7.43684397e-01  2.91571589e-03  4.04469362e+07 
 2.46321776e+14  2.50735423e+33  2.28821000e+01  1.35589859e-01  5.73960000e+00  6.92047917e-02  4.67370935e-02  7.40260349e-01  3.01913950e-03  3.92459563e+07 
 2.47577297e+14  2.53313565e+33  2.27061000e+01  1.36272711e-01  5.75760000e+00  7.00254539e-02  4.74356081e-02  7.36815349e-01  3.12369608e-03  3.80982834e+07 
 2.48832818e+14  2.55891706e+33  2.25341000e+01  1.36951685e-01  5.77560000e+00  7.08494449e-02  4.81345987e-02  7.33349154e-01  3.23056169e-03  3.70007570e+07 
 2.50088339e+14  2.58502006e+33  2.23671000e+01  1.37635222e-01  5.79260000e+00  7.16536500e-02  4.88286953e-02  7.30046112e-01  3.33871790e-03  3.59375578e+07 
 2.51343861e+14  2.61120644e+33  2.22031000e+01  1.38317113e-01  5.81060000e+00  7.24894369e-02  4.95261103e-02  7.26536269e-01  3.44964168e-03  3.49165124e+07 
 2.52599382e+14  2.63739282e+33  2.20451000e+01  1.38995153e-01  5.82760000e+00  7.33008873e-02  5.02128334e-02  7.23194053e-01  3.56092145e-03  3.39385169e+07 
 2.53854903e+14  2.66357920e+33  2.18911000e+01  1.39669323e-01  5.84460000e+00  7.41152700e-02  5.08968605e-02  7.19832911e-01  3.67390744e-03  3.30011732e+07 
 2.55110424e+14  2.68976559e+33  2.17421000e+01  1.40339606e-01  5.86060000e+00  7.49045909e-02  5.15726879e-02  7.16644658e-01  3.78757311e-03  3.21022584e+07 
 2.56365946e+14  2.71595197e+33  2.15961000e+01  1.41005986e-01  5.87660000e+00  7.56964534e-02  5.22489312e-02  7.13439805e-01  3.90345829e-03  3.12396978e+07 
