# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96290582e+33  3.70751000e+01  1.09759032e-01  4.50460000e+00  3.63679571e-02  1.81296159e-02  8.95286750e-01  4.43272095e-04  1.85118189e+08 
 2.31889803e+14  2.01095562e+33  3.56501000e+01  1.10974839e-01  4.56260000e+00  3.79646272e-02  1.94028021e-02  8.87985068e-01  4.94742420e-04  1.60741744e+08 
 2.33779605e+14  2.05900541e+33  3.43591000e+01  1.12203267e-01  4.61860000e+00  3.95573232e-02  2.06929616e-02  8.80670094e-01  5.52143562e-04  1.41189300e+08 
 2.35669408e+14  2.11032802e+33  3.31071000e+01  1.13527986e-01  4.67660000e+00  4.12593080e-02  2.20890099e-02  8.72826754e-01  6.20382487e-04  1.24256451e+08 
 2.37559211e+14  2.16348204e+33  3.19291000e+01  1.14914848e-01  4.73460000e+00  4.30183098e-02  2.35539653e-02  8.64709605e-01  6.98991301e-04  1.09924069e+08 
 2.39449013e+14  2.21663605e+33  3.08571000e+01  1.16314884e-01  4.79160000e+00  4.47948307e-02  2.50350045e-02  8.56490394e-01  7.85922303e-04  9.80724597e+07 
 2.41338816e+14  2.26979007e+33  2.98791000e+01  1.17725943e-01  4.84560000e+00  4.65408872e-02  2.65277254e-02  8.48447568e-01  8.81282827e-04  8.81374253e+07 
 2.43228619e+14  2.32352460e+33  2.89751000e+01  1.19161532e-01  4.89960000e+00  4.83281729e-02  2.80448827e-02  8.40203094e-01  9.86336183e-04  7.96228402e+07 
 2.45118421e+14  2.38224046e+33  2.80701000e+01  1.20742005e-01  4.95660000e+00  5.02738467e-02  2.97151579e-02  8.31263875e-01  1.11172564e-03  7.16958268e+07 
 2.47008224e+14  2.44095632e+33  2.72421000e+01  1.22334036e-01  5.01160000e+00  5.22112878e-02  3.13943586e-02  8.22412058e-01  1.24824275e-03  6.49133214e+07 
 2.48898027e+14  2.49967218e+33  2.64831000e+01  1.23935983e-01  5.06460000e+00  5.41366008e-02  3.30778223e-02  8.13681383e-01  1.39582022e-03  5.90547562e+07 
 2.50787829e+14  2.55838804e+33  2.57851000e+01  1.25545991e-01  5.11660000e+00  5.60719694e-02  3.47636926e-02  8.04943565e-01  1.55457855e-03  5.39524177e+07 
 2.52677632e+14  2.62048880e+33  2.51051000e+01  1.27255995e-01  5.16960000e+00  5.81045031e-02  3.65489201e-02  7.95854149e-01  1.73490134e-03  4.92336109e+07 
 2.54567435e+14  2.68522403e+33  2.44521000e+01  1.29048414e-01  5.22360000e+00  6.02298350e-02  3.84125689e-02  7.86420705e-01  1.93676449e-03  4.49223700e+07 
 2.56457237e+14  2.74995925e+33  2.38511000e+01  1.30849691e-01  5.27660000e+00  6.23666503e-02  4.02729987e-02  7.77004055e-01  2.15233751e-03  4.11298671e+07 
 2.58347040e+14  2.81469447e+33  2.32961000e+01  1.32657959e-01  5.32760000e+00  6.44849418e-02  4.21294918e-02  7.67797125e-01  2.38170545e-03  3.77751313e+07 
 2.60236843e+14  2.87952517e+33  2.27811000e+01  1.34473732e-01  5.37660000e+00  6.65824760e-02  4.39845106e-02  7.58823707e-01  2.62535067e-03  3.47889934e+07 
 2.62126645e+14  2.95074351e+33  2.22591000e+01  1.36474913e-01  5.42960000e+00  6.89012509e-02  4.60090375e-02  7.48989235e-01  2.90786526e-03  3.18725290e+07 
 2.64016448e+14  3.02196185e+33  2.17751000e+01  1.38483987e-01  5.48160000e+00  7.12298365e-02  4.80310459e-02  7.39221083e-01  3.20771689e-03  2.92797534e+07 
 2.65906251e+14  3.09318019e+33  2.13271000e+01  1.40498643e-01  5.53160000e+00  7.35361981e-02  5.00401961e-02  7.29725837e-01  3.52328530e-03  2.69658780e+07 
 2.67796053e+14  3.16439853e+33  2.09121000e+01  1.42517495e-01  5.58060000e+00  7.58468947e-02  5.20319265e-02  7.20331116e-01  3.85362071e-03  2.48934261e+07 
 2.69685856e+14  3.23882479e+33  2.05081000e+01  1.44630337e-01  5.63060000e+00  7.82602354e-02  5.41037118e-02  7.10658397e-01  4.21607889e-03  2.29512982e+07 
 2.71575659e+14  3.31699903e+33  2.01141000e+01  1.46855384e-01  5.68160000e+00  8.07862676e-02  5.62633295e-02  7.00715867e-01  4.61445360e-03  2.11223543e+07 
 2.73465461e+14  3.39517327e+33  1.97481000e+01  1.49085193e-01  5.73060000e+00  8.32858733e-02  5.84050222e-02  6.91109811e-01  5.03044101e-03  1.94817725e+07 
 2.75355264e+14  3.47334751e+33  1.94081000e+01  1.51317787e-01  5.77860000e+00  8.57880966e-02  6.05230544e-02  6.81642651e-01  5.46243469e-03  1.80061072e+07 
 2.77245067e+14  3.55152175e+33  1.90911000e+01  1.53551979e-01  5.82560000e+00  8.82903884e-02  6.26199927e-02  6.72328497e-01  5.91052762e-03  1.66752478e+07 
 2.79134869e+14  3.65680627e+33  1.86941000e+01  1.56573390e-01  5.88760000e+00  9.16722493e-02  6.54287905e-02  6.59978614e-01  6.54293981e-03  1.50755907e+07 
 2.81024672e+14  3.74608911e+33  1.83841000e+01  1.59148929e-01  5.93860000e+00  9.45339115e-02  6.77796858e-02  6.49800258e-01  7.10047444e-03  1.38691233e+07 
 2.82914475e+14  3.83621669e+33  1.80921000e+01  1.61752856e-01  5.98860000e+00  9.74109779e-02  7.01324867e-02  6.39809147e-01  7.68465481e-03  1.27754983e+07 
 2.84804277e+14  3.92829291e+33  1.78141000e+01  1.64417055e-01  6.03860000e+00  1.00351369e-01  7.25095142e-02  6.29806426e-01  8.30150374e-03  1.17709159e+07 
 2.86694080e+14  4.02171940e+33  1.75521000e+01  1.67122782e-01  6.08860000e+00  1.03347913e-01  7.48839899e-02  6.19780397e-01  8.94435426e-03  1.08538673e+07 
 2.88583883e+14  4.11663972e+33  1.73031000e+01  1.69874279e-01  6.13760000e+00  1.06365390e-01  7.72716222e-02  6.09986554e-01  9.61801641e-03  1.00146402e+07 
 2.90473685e+14  4.21342996e+33  1.70661000e+01  1.72680970e-01  6.18560000e+00  1.09407248e-01  7.96735716e-02  6.00441683e-01  1.03232286e-02  9.24342576e+06 
 2.92363488e+14  4.31124526e+33  1.68431000e+01  1.75517848e-01  6.23360000e+00  1.12499457e-01  8.20598398e-02  5.90884791e-01  1.10510049e-02  8.54031436e+06 
 2.94253291e+14  4.41146411e+33  1.66291000e+01  1.78424583e-01  6.28160000e+00  1.15659287e-01  8.44740642e-02  5.81360985e-01  1.18151866e-02  7.89004064e+06 
 2.96143093e+14  4.51222547e+33  1.64281000e+01  1.81345950e-01  6.32960000e+00  1.18863361e-01  8.68622711e-02  5.71814343e-01  1.25985146e-02  7.29936556e+06 
 2.98032896e+14  4.61593780e+33  1.62341000e+01  1.84351780e-01  6.37660000e+00  1.22102771e-01  8.92870993e-02  5.62580389e-01  1.34219008e-02  6.74973642e+06 
