# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24315516e+33  2.41521000e+01  1.16879735e-01  6.25960000e+00  8.20104695e-02  3.67226775e-02  5.21658988e-01  1.72415294e-03  6.16911082e+07 
 2.30345064e+14  2.25202476e+33  2.40481000e+01  1.17178804e-01  6.26560000e+00  8.23269133e-02  3.70481176e-02  5.20258067e-01  1.75872895e-03  6.08031149e+07 
 2.30690129e+14  2.26091748e+33  2.39441000e+01  1.17478383e-01  6.27260000e+00  8.26706629e-02  3.73781186e-02  5.18575960e-01  1.79428066e-03  5.99323821e+07 
 2.31035193e+14  2.26981021e+33  2.38431000e+01  1.17777685e-01  6.27860000e+00  8.29882749e-02  3.77032453e-02  5.17178185e-01  1.82969392e-03  5.90806617e+07 
 2.31380258e+14  2.27870293e+33  2.37431000e+01  1.18076709e-01  6.28560000e+00  8.33328845e-02  3.80296105e-02  5.15497510e-01  1.86569999e-03  5.82473398e+07 
 2.31725322e+14  2.28759565e+33  2.36441000e+01  1.18375446e-01  6.29160000e+00  8.36512434e-02  3.83571586e-02  5.14101821e-01  1.90229838e-03  5.74318499e+07 
 2.32070387e+14  2.29656340e+33  2.35461000e+01  1.18676419e-01  6.29860000e+00  8.39980410e-02  3.86859113e-02  5.12424972e-01  1.93946647e-03  5.66269807e+07 
 2.32415451e+14  2.30555103e+33  2.34491000e+01  1.18977776e-01  6.30460000e+00  8.43188392e-02  3.90157615e-02  5.11034549e-01  1.97722035e-03  5.58373901e+07 
 2.32760516e+14  2.31453866e+33  2.33541000e+01  1.19278849e-01  6.31060000e+00  8.46399817e-02  3.93432646e-02  5.09645245e-01  2.01513362e-03  5.50643733e+07 
 2.33105580e+14  2.32352629e+33  2.32601000e+01  1.19579632e-01  6.31760000e+00  8.49883929e-02  3.96716451e-02  5.07970788e-01  2.05361518e-03  5.43074320e+07 
 2.33450645e+14  2.33251391e+33  2.31681000e+01  1.19880121e-01  6.32360000e+00  8.53102778e-02  3.99973880e-02  5.06583044e-01  2.09221072e-03  5.35661016e+07 
 2.33795709e+14  2.34157997e+33  2.30761000e+01  1.20182937e-01  6.32960000e+00  8.56339013e-02  4.03273866e-02  5.05199143e-01  2.13178846e-03  5.28336337e+07 
 2.34140774e+14  2.35066275e+33  2.29851000e+01  1.20486021e-01  6.33660000e+00  8.59852561e-02  4.06580980e-02  5.03529474e-01  2.17192037e-03  5.21147866e+07 
 2.34485838e+14  2.35974552e+33  2.28951000e+01  1.20788810e-01  6.34260000e+00  8.63099241e-02  4.09894381e-02  5.02147555e-01  2.21260651e-03  5.14104938e+07 
 2.34830903e+14  2.36882830e+33  2.28071000e+01  1.21091302e-01  6.34860000e+00  8.66349328e-02  4.13177155e-02  5.00766421e-01  2.25334804e-03  5.07203511e+07 
