# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45974369e+33  1.68111000e+01  2.27794889e-01  7.95460000e+00  1.60031650e-01  1.17892524e-01  4.97141513e-01  2.62391841e-02  5.45480817e+06 
 2.31871718e+14  3.50836200e+33  1.67461000e+01  2.29594134e-01  7.97860000e+00  1.61996242e-01  1.19022331e-01  4.93103760e-01  2.68097170e-02  5.25563343e+06 
 2.33743435e+14  3.55659297e+33  1.66841000e+01  2.31352214e-01  8.00060000e+00  1.63869240e-01  1.20113943e-01  4.89474650e-01  2.73662424e-02  5.06908031e+06 
 2.35615153e+14  3.60482394e+33  1.66251000e+01  2.33083993e-01  8.02360000e+00  1.65784911e-01  1.21167540e-01  4.85540465e-01  2.79076489e-02  4.89272398e+06 
 2.37486870e+14  3.65305490e+33  1.65671000e+01  2.34789947e-01  8.04460000e+00  1.67615184e-01  1.22211167e-01  4.82034252e-01  2.84495607e-02  4.72583905e+06 
 2.39358588e+14  3.70089510e+33  1.65121000e+01  2.36456998e-01  8.06560000e+00  1.69437493e-01  1.23213087e-01  4.78457154e-01  2.89736569e-02  4.56901292e+06 
 2.41230306e+14  3.74675219e+33  1.64611000e+01  2.38030403e-01  8.08560000e+00  1.71177494e-01  1.24150830e-01  4.75005258e-01  2.94680077e-02  4.42640612e+06 
 2.43102023e+14  3.79260927e+33  1.64111000e+01  2.39579371e-01  8.10460000e+00  1.72872382e-01  1.25075940e-01  4.71745471e-01  2.99598868e-02  4.29091490e+06 
 2.44973741e+14  3.83846636e+33  1.63631000e+01  2.41104370e-01  8.12260000e+00  1.74521621e-01  1.25972629e-01  4.68679825e-01  3.04395577e-02  4.16206858e+06 
 2.46845458e+14  3.88432345e+33  1.63171000e+01  2.42605866e-01  8.14060000e+00  1.76168635e-01  1.26840074e-01  4.65563453e-01  3.09060791e-02  4.03943550e+06 
 2.48717176e+14  3.92858608e+33  1.62731000e+01  2.44032917e-01  8.15760000e+00  1.77739602e-01  1.27672309e-01  4.62600253e-01  3.13574418e-02  3.92661583e+06 
 2.50588894e+14  3.97147394e+33  1.62321000e+01  2.45393199e-01  8.17360000e+00  1.79237597e-01  1.28453671e-01  4.59800067e-01  3.17832431e-02  3.82232422e+06 
 2.52460611e+14  4.01436179e+33  1.61921000e+01  2.46731512e-01  8.18960000e+00  1.80732182e-01  1.29219423e-01  4.56955159e-01  3.22029780e-02  3.72269279e+06 
 2.54332329e+14  4.05724965e+33  1.61541000e+01  2.48048300e-01  8.20460000e+00  1.82178821e-01  1.29953133e-01  4.54314522e-01  3.26061329e-02  3.62743997e+06 
 2.56204047e+14  4.10013750e+33  1.61161000e+01  2.49344004e-01  8.21860000e+00  1.83577119e-01  1.30686538e-01  4.51879833e-01  3.30123415e-02  3.53630595e+06 
 2.58075764e+14  4.13976125e+33  1.60821000e+01  2.50521580e-01  8.23160000e+00  1.84867942e-01  1.31345683e-01  4.49576249e-01  3.33788496e-02  3.45563471e+06 
 2.59947482e+14  4.17904301e+33  1.60491000e+01  2.51669132e-01  8.24460000e+00  1.86148083e-01  1.31986720e-01  4.47227316e-01  3.37369711e-02  3.37892172e+06 
 2.61819199e+14  4.21832477e+33  1.60171000e+01  2.52797289e-01  8.25760000e+00  1.87423819e-01  1.32610251e-01  4.44841568e-01  3.40864507e-02  3.30527454e+06 
 2.63690917e+14  4.25760653e+33  1.59861000e+01  2.53906455e-01  8.26960000e+00  1.88649928e-01  1.33215987e-01  4.42669249e-01  3.44269122e-02  3.23452392e+06 
 2.65562635e+14  4.29573346e+33  1.59571000e+01  2.54965127e-01  8.28060000e+00  1.89806263e-01  1.33784417e-01  4.40688807e-01  3.47469569e-02  3.16848071e+06 
 2.67434352e+14  4.33073123e+33  1.59311000e+01  2.55919658e-01  8.29060000e+00  1.90858298e-01  1.34294268e-01  4.38864814e-01  3.50348876e-02  3.11013825e+06 
 2.69306070e+14  4.36572900e+33  1.59051000e+01  2.56857123e-01  8.30060000e+00  1.91905225e-01  1.34802466e-01  4.37011125e-01  3.53235486e-02  3.05391297e+06 
 2.71177787e+14  4.40072677e+33  1.58801000e+01  2.57777869e-01  8.31060000e+00  1.92947200e-01  1.35291974e-01  4.35128032e-01  3.56017129e-02  2.99969632e+06 
 2.73049505e+14  4.43572454e+33  1.58551000e+01  2.58682249e-01  8.31960000e+00  1.93938460e-01  1.35779682e-01  4.33466653e-01  3.58803783e-02  2.94738711e+06 
 2.74921223e+14  4.49200828e+33  1.58161000e+01  2.60112326e-01  8.33460000e+00  1.95552130e-01  1.36540505e-01  4.30611368e-01  3.63159840e-02  2.86654356e+06 
 2.76792940e+14  4.55957808e+33  1.57711000e+01  2.61815897e-01  8.35160000e+00  1.97449626e-01  1.37421451e-01  4.27380900e-01  3.68208154e-02  2.77326674e+06 
 2.78664658e+14  4.62172229e+33  1.57291000e+01  2.63369109e-01  8.36660000e+00  1.99169582e-01  1.38242506e-01  4.24521915e-01  3.72957080e-02  2.69105410e+06 
