# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53998722e+33  1.98631000e+01  1.41923589e-01  7.32060000e+00  1.15782422e-01  6.13328606e-02  3.51219872e-01  5.68704145e-03  2.90012687e+07 
 2.30359358e+14  2.54968713e+33  1.98131000e+01  1.42262596e-01  7.32560000e+00  1.16144025e-01  6.16674092e-02  3.50176285e-01  5.76018363e-03  2.86624440e+07 
 2.30718715e+14  2.55938703e+33  1.97631000e+01  1.42601115e-01  7.33060000e+00  1.16505638e-01  6.20046154e-02  3.49133239e-01  5.83450823e-03  2.83291386e+07 
 2.31078073e+14  2.56908693e+33  1.97131000e+01  1.42939144e-01  7.33560000e+00  1.16867256e-01  6.23445046e-02  3.48090727e-01  5.91003599e-03  2.80012385e+07 
 2.31437430e+14  2.57878684e+33  1.96641000e+01  1.43276680e-01  7.34060000e+00  1.17228878e-01  6.26807250e-02  3.47048706e-01  5.98526581e-03  2.76786332e+07 
 2.31796788e+14  2.58848674e+33  1.96161000e+01  1.43613720e-01  7.34560000e+00  1.17590501e-01  6.30131503e-02  3.46007135e-01  6.06014925e-03  2.73612144e+07 
 2.32156145e+14  2.59818664e+33  1.95681000e+01  1.43950262e-01  7.35060000e+00  1.17952125e-01  6.33481288e-02  3.44965987e-01  6.13620472e-03  2.70488757e+07 
 2.32515503e+14  2.60788654e+33  1.95211000e+01  1.44286302e-01  7.35560000e+00  1.18313746e-01  6.36791581e-02  3.43925229e-01  6.21186076e-03  2.67415148e+07 
 2.32874860e+14  2.61758645e+33  1.94741000e+01  1.44621839e-01  7.36060000e+00  1.18675362e-01  6.40126856e-02  3.42884849e-01  6.28868109e-03  2.64390304e+07 
 2.33234218e+14  2.62728635e+33  1.94281000e+01  1.44956871e-01  7.36560000e+00  1.19036971e-01  6.43421084e-02  3.41844810e-01  6.36504675e-03  2.61413253e+07 
 2.33593576e+14  2.63698625e+33  1.93831000e+01  1.45291395e-01  7.37060000e+00  1.19398570e-01  6.46672989e-02  3.40805097e-01  6.44090583e-03  2.58483037e+07 
 2.33952933e+14  2.64668615e+33  1.93381000e+01  1.45625408e-01  7.37560000e+00  1.19760158e-01  6.49948515e-02  3.39765683e-01  6.51789059e-03  2.55598718e+07 
 2.34312291e+14  2.65638606e+33  1.92931000e+01  1.45958910e-01  7.38060000e+00  1.20121732e-01  6.53247861e-02  3.38726545e-01  6.59601903e-03  2.52759391e+07 
 2.34671648e+14  2.66608596e+33  1.92491000e+01  1.46291897e-01  7.38560000e+00  1.20483290e-01  6.56503006e-02  3.37687657e-01  6.67357568e-03  2.49964165e+07 
