# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27955837e+33  1.66261000e+01  1.96449220e-01  8.37960000e+00  1.75328135e-01  1.04374699e-01  2.07955790e-01  1.98124149e-02  8.16970147e+06 
 2.30954519e+14  3.30989034e+33  1.65721000e+01  1.97657457e-01  8.39360000e+00  1.76596999e-01  1.05260154e-01  2.06207277e-01  2.02020713e-02  7.94851473e+06 
 2.31909038e+14  3.34054098e+33  1.65181000e+01  1.98871370e-01  8.40660000e+00  1.77839199e-01  1.06154747e-01  2.04748422e-01  2.06001279e-02  7.73352376e+06 
 2.32863558e+14  3.37122838e+33  1.64651000e+01  2.00079820e-01  8.42060000e+00  1.79115430e-01  1.07043699e-01  2.02978814e-01  2.09997897e-02  7.52642520e+06 
 2.33818077e+14  3.40191578e+33  1.64141000e+01  2.01281359e-01  8.43360000e+00  1.80356453e-01  1.07913255e-01  2.01474504e-01  2.13941982e-02  7.32709773e+06 
 2.34772596e+14  3.43260317e+33  1.63641000e+01  2.02476003e-01  8.44660000e+00  1.81596317e-01  1.08775913e-01  1.99946404e-01  2.17893184e-02  7.13517876e+06 
 2.35727115e+14  3.46329057e+33  1.63151000e+01  2.03663766e-01  8.45860000e+00  1.82800504e-01  1.09631316e-01  1.98682664e-01  2.21848710e-02  6.95032543e+06 
 2.36681635e+14  3.49397797e+33  1.62681000e+01  2.04844666e-01  8.47160000e+00  1.84037883e-01  1.10465521e-01  1.97107639e-01  2.25736291e-02  6.77221333e+06 
 2.37636154e+14  3.52466537e+33  1.62221000e+01  2.06018722e-01  8.48360000e+00  1.85239337e-01  1.11291468e-01  1.95796878e-01  2.29619569e-02  6.60053595e+06 
 2.38590673e+14  3.55535277e+33  1.61761000e+01  2.07185953e-01  8.49560000e+00  1.86439350e-01  1.12122663e-01  1.94462929e-01  2.33567718e-02  6.43500326e+06 
 2.39545192e+14  3.58604017e+33  1.61321000e+01  2.08346382e-01  8.50760000e+00  1.87637902e-01  1.12931162e-01  1.93106187e-01  2.37434698e-02  6.27534015e+06 
 2.40499711e+14  3.61687875e+33  1.60891000e+01  2.09505735e-01  8.51960000e+00  1.88838835e-01  1.13731292e-01  1.91737058e-01  2.41291439e-02  6.12053623e+06 
