# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78828315e+33  1.76461000e+01  1.68318702e-01  8.21560000e+00  1.49181272e-01  8.75985058e-02  2.25338467e-01  1.32832004e-02  1.59754433e+07 
 2.31341817e+14  2.82020969e+33  1.75631000e+01  1.69423293e-01  8.22760000e+00  1.50331197e-01  8.85417280e-02  2.23473867e-01  1.36199499e-02  1.54840359e+07 
 2.32683634e+14  2.85213623e+33  1.74811000e+01  1.70518300e-01  8.24060000e+00  1.51503802e-01  8.94866018e-02  2.21321338e-01  1.39622691e-02  1.50145804e+07 
 2.34025451e+14  2.88406277e+33  1.74031000e+01  1.71603785e-01  8.25260000e+00  1.52645842e-01  9.04016883e-02  2.19416929e-01  1.42977677e-02  1.45658348e+07 
 2.35367268e+14  2.91598931e+33  1.73261000e+01  1.72679811e-01  8.26460000e+00  1.53783897e-01  9.13169723e-02  2.17492841e-01  1.46379959e-02  1.41366420e+07 
 2.36709086e+14  2.94791585e+33  1.72521000e+01  1.73746442e-01  8.27560000e+00  1.54891083e-01  9.22107909e-02  2.15815812e-01  1.49741754e-02  1.37259221e+07 
 2.38050903e+14  2.97984238e+33  1.71801000e+01  1.74803746e-01  8.28760000e+00  1.56021110e-01  9.30928048e-02  2.13852765e-01  1.53099536e-02  1.33326664e+07 
 2.39392720e+14  3.01162590e+33  1.71101000e+01  1.75847074e-01  8.29860000e+00  1.57116516e-01  9.39618039e-02  2.12131151e-01  1.56447684e-02  1.29575989e+07 
 2.40734537e+14  3.04337721e+33  1.70431000e+01  1.76880127e-01  8.30960000e+00  1.58206968e-01  9.48062936e-02  2.10389062e-01  1.59735081e-02  1.25984304e+07 
 2.42076354e+14  3.07512851e+33  1.69771000e+01  1.77904039e-01  8.32060000e+00  1.59293286e-01  9.56477596e-02  2.08628048e-01  1.63049483e-02  1.22539557e+07 
 2.43418171e+14  3.10687982e+33  1.69131000e+01  1.78918882e-01  8.33060000e+00  1.60348241e-01  9.64744888e-02  2.07112913e-01  1.66340055e-02  1.19234084e+07 
 2.44759988e+14  3.13863113e+33  1.68511000e+01  1.79924732e-01  8.34060000e+00  1.61398956e-01  9.72857539e-02  2.05578662e-01  1.69601569e-02  1.16060704e+07 
 2.46101805e+14  3.17038243e+33  1.67901000e+01  1.80921665e-01  8.35160000e+00  1.62472835e-01  9.80925201e-02  2.03761918e-01  1.72880207e-02  1.13012682e+07 
 2.47443622e+14  3.20202153e+33  1.67321000e+01  1.81906266e-01  8.36060000e+00  1.63485028e-01  9.88704946e-02  2.02450463e-01  1.76068169e-02  1.10093883e+07 
 2.48785440e+14  3.23349186e+33  1.66751000e+01  1.82876831e-01  8.37060000e+00  1.64516302e-01  9.96422970e-02  2.00851595e-01  1.79263802e-02  1.07302485e+07 
 2.50127257e+14  3.26496218e+33  1.66191000e+01  1.83838681e-01  8.38060000e+00  1.65543361e-01  1.00408128e-01  1.99235100e-01  1.82465890e-02  1.04617202e+07 
