# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44096215e+33  1.74541000e+01  2.11751634e-01  8.19860000e+00  1.71063969e-01  1.01651397e-01  3.53732934e-01  1.84015202e-02  6.64929395e+06 
 2.35418910e+14  3.64912539e+33  1.70771000e+01  2.19993392e-01  8.29560000e+00  1.79839197e-01  1.07241056e-01  3.37935255e-01  2.07958129e-02  5.56630121e+06 
 2.40837821e+14  3.86563954e+33  1.67421000e+01  2.28359961e-01  8.38960000e+00  1.88746345e-01  1.12676448e-01  3.22933688e-01  2.32649834e-02  4.67973200e+06 
 2.46256731e+14  4.08644453e+33  1.64461000e+01  2.36690460e-01  8.47860000e+00  1.97595193e-01  1.17891257e-01  3.09061094e-01  2.57622942e-02  3.96244982e+06 
 2.51675641e+14  4.31599006e+33  1.61801000e+01  2.45147936e-01  8.56460000e+00  2.06558020e-01  1.22959931e-01  2.95970736e-01  2.83041816e-02  3.36654005e+06 
 2.57094551e+14  4.55173770e+33  1.59411000e+01  2.53626447e-01  8.64660000e+00  2.15517013e-01  1.27854002e-01  2.83797322e-01  3.08628403e-02  2.87490179e+06 
 2.62513462e+14  4.79195064e+33  1.57281000e+01  2.62064813e-01  8.72560000e+00  2.24461241e-01  1.32525703e-01  2.72213838e-01  3.33948183e-02  2.46936454e+06 
 2.67932372e+14  5.04253786e+33  1.55321000e+01  2.70661255e-01  8.80160000e+00  2.33516946e-01  1.37106975e-01  2.61420452e-01  3.59589671e-02  2.12518149e+06 
 2.73351282e+14  5.29726977e+33  1.53551000e+01  2.79194568e-01  8.87460000e+00  2.42525826e-01  1.41497053e-01  2.51185640e-01  3.84878140e-02  1.83916228e+06 
 2.78770193e+14  5.55862051e+33  1.51941000e+01  2.87748642e-01  8.94460000e+00  2.51536871e-01  1.45727084e-01  2.41592391e-01  4.09841856e-02  1.59769242e+06 
 2.84189103e+14  6.11347108e+33  1.48991000e+01  3.05895384e-01  9.08460000e+00  2.70596504e-01  1.54204930e-01  2.23145012e-01  4.61484076e-02  1.20132539e+06 
