# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96168692e+33  1.83971000e+01  1.79599469e-01  7.06960000e+00  1.17437565e-01  8.41142040e-02  5.67186686e-01  1.19220488e-02  1.27685294e+07 
 2.30457837e+14  2.97437330e+33  1.83601000e+01  1.80058116e-01  7.07760000e+00  1.17948443e-01  8.44934132e-02  5.65704263e-01  1.20477191e-02  1.26120277e+07 
 2.30915674e+14  2.98705968e+33  1.83241000e+01  1.80515585e-01  7.08560000e+00  1.18459921e-01  8.48656051e-02  5.64218003e-01  1.21716396e-02  1.24582551e+07 
 2.31373511e+14  2.99974605e+33  1.82891000e+01  1.80971876e-01  7.09360000e+00  1.18971996e-01  8.52306182e-02  5.62727903e-01  1.22937091e-02  1.23071515e+07 
 2.31831347e+14  3.01252603e+33  1.82541000e+01  1.81430347e-01  7.10060000e+00  1.19450856e-01  8.55979651e-02  5.61475150e-01  1.24172655e-02  1.21575712e+07 
 2.32289184e+14  3.02547272e+33  1.82181000e+01  1.81893638e-01  7.10860000e+00  1.19968762e-01  8.59773335e-02  5.59986152e-01  1.25458023e-02  1.20086638e+07 
 2.32747021e+14  3.03841941e+33  1.81841000e+01  1.82355774e-01  7.11660000e+00  1.20487284e-01  8.63399002e-02  5.58493318e-01  1.26689428e-02  1.18623357e+07 
 2.33204858e+14  3.05136611e+33  1.81491000e+01  1.82816756e-01  7.12360000e+00  1.20970690e-01  8.67139957e-02  5.57235826e-01  1.27970341e-02  1.17185314e+07 
 2.33662695e+14  3.06431280e+33  1.81151000e+01  1.83276583e-01  7.13160000e+00  1.21490355e-01  8.70805812e-02  5.55735697e-01  1.29230861e-02  1.15771963e+07 
 2.34120532e+14  3.07725949e+33  1.80811000e+01  1.83735255e-01  7.13860000e+00  1.21974740e-01  8.74491663e-02  5.54471541e-01  1.30506004e-02  1.14382775e+07 
 2.34578369e+14  3.09020619e+33  1.80481000e+01  1.84192771e-01  7.14660000e+00  1.22495531e-01  8.78100319e-02  5.52964068e-01  1.31759442e-02  1.13017233e+07 
