# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49799506e+33  2.03911000e+01  1.32576515e-01  7.19060000e+00  1.10061504e-01  5.47871361e-02  3.33701957e-01  4.35770070e-03  3.56201758e+07 
 2.30340185e+14  2.51001231e+33  2.03121000e+01  1.33013614e-01  7.19760000e+00  1.10535790e-01  5.52461812e-02  3.32159140e-01  4.44386459e-03  3.50447411e+07 
 2.30680371e+14  2.52202957e+33  2.02351000e+01  1.33450646e-01  7.20460000e+00  1.11010412e-01  5.57000589e-02  3.30621480e-01  4.52998573e-03  3.44816934e+07 
 2.31020556e+14  2.53404683e+33  2.01581000e+01  1.33887599e-01  7.21160000e+00  1.11485361e-01  5.61595985e-02  3.29088894e-01  4.61825777e-03  3.39306954e+07 
 2.31360741e+14  2.54606409e+33  2.00831000e+01  1.34324461e-01  7.21860000e+00  1.11960628e-01  5.66136028e-02  3.27561275e-01  4.70639512e-03  3.33914277e+07 
 2.31700927e+14  2.55808134e+33  2.00091000e+01  1.34761221e-01  7.22460000e+00  1.12413709e-01  5.70674564e-02  3.26300347e-01  4.79549399e-03  3.28635763e+07 
 2.32041112e+14  2.57009860e+33  1.99361000e+01  1.35197867e-01  7.23160000e+00  1.12889553e-01  5.75210347e-02  3.24782348e-01  4.88552958e-03  3.23468388e+07 
 2.32381297e+14  2.58211586e+33  1.98651000e+01  1.35634389e-01  7.23860000e+00  1.13365695e-01  5.79683753e-02  3.23269033e-01  4.97522338e-03  3.18409242e+07 
 2.32721483e+14  2.59413312e+33  1.97941000e+01  1.36070777e-01  7.24560000e+00  1.13842124e-01  5.84209579e-02  3.21760352e-01  5.06702445e-03  3.13455472e+07 
 2.33061668e+14  2.60615038e+33  1.97241000e+01  1.36507020e-01  7.25160000e+00  1.14296172e-01  5.88728813e-02  3.20517933e-01  5.15967817e-03  3.08604352e+07 
 2.33401853e+14  2.61816763e+33  1.96561000e+01  1.36943105e-01  7.25860000e+00  1.14773124e-01  5.93179752e-02  3.19018083e-01  5.25181691e-03  3.03853233e+07 
 2.33742039e+14  2.63018489e+33  1.95881000e+01  1.37379027e-01  7.26460000e+00  1.15227593e-01  5.97681145e-02  3.17784353e-01  5.34605163e-03  2.99199535e+07 
 2.34082224e+14  2.64220215e+33  1.95221000e+01  1.37814772e-01  7.27160000e+00  1.15705037e-01  6.02110223e-02  3.16293085e-01  5.43964648e-03  2.94640783e+07 
 2.34422409e+14  2.65421941e+33  1.94561000e+01  1.38250331e-01  7.27860000e+00  1.16182738e-01  6.06588316e-02  3.14805945e-01  5.53532214e-03  2.90174553e+07 
 2.34762595e+14  2.66623666e+33  1.93921000e+01  1.38685698e-01  7.28460000e+00  1.16637816e-01  6.10990013e-02  3.13584578e-01  5.63022527e-03  2.85798522e+07 
 2.35102780e+14  2.67825392e+33  1.93281000e+01  1.39120858e-01  7.29160000e+00  1.17115973e-01  6.15439239e-02  3.12105476e-01  5.72718890e-03  2.81510412e+07 
 2.35442965e+14  2.69027118e+33  1.92651000e+01  1.39555807e-01  7.29760000e+00  1.17571415e-01  6.19872238e-02  3.10891888e-01  5.82475011e-03  2.77308036e+07 
 2.35783151e+14  2.70228844e+33  1.92031000e+01  1.39990532e-01  7.30360000e+00  1.18027010e-01  6.24287545e-02  3.09682028e-01  5.92286520e-03  2.73189262e+07 
 2.36123336e+14  2.71430570e+33  1.91431000e+01  1.40425027e-01  7.31060000e+00  1.18505787e-01  6.28618030e-02  3.08214359e-01  6.01991735e-03  2.69152034e+07 
 2.36463521e+14  2.72632295e+33  1.90821000e+01  1.40859282e-01  7.31660000e+00  1.18961712e-01  6.33059262e-02  3.07011805e-01  6.12057710e-03  2.65194334e+07 
 2.36803707e+14  2.73834021e+33  1.90231000e+01  1.41293289e-01  7.32360000e+00  1.19440886e-01  6.37412707e-02  3.05551383e-01  6.22007899e-03  2.61314229e+07 
 2.37143892e+14  2.75035747e+33  1.89651000e+01  1.41727039e-01  7.32960000e+00  1.19897121e-01  6.41742540e-02  3.04355809e-01  6.31994542e-03  2.57509833e+07 
 2.37484077e+14  2.76287714e+33  1.89051000e+01  1.42178666e-01  7.33560000e+00  1.20366759e-01  6.46270354e-02  3.03179418e-01  6.42540497e-03  2.53624733e+07 
 2.37824263e+14  2.77608342e+33  1.88431000e+01  1.42654955e-01  7.34260000e+00  1.20878022e-01  6.51008350e-02  3.01767266e-01  6.53680134e-03  2.49609512e+07 
 2.38164448e+14  2.78928970e+33  1.87811000e+01  1.43131160e-01  7.34960000e+00  1.21389641e-01  6.55797560e-02  3.00359339e-01  6.65061885e-03  2.45677059e+07 
 2.38504633e+14  2.80249598e+33  1.87211000e+01  1.43607271e-01  7.35660000e+00  1.21901605e-01  6.60497469e-02  2.98955567e-01  6.76330127e-03  2.41825326e+07 
 2.38844819e+14  2.81570226e+33  1.86611000e+01  1.44083274e-01  7.36360000e+00  1.22413905e-01  6.65246894e-02  2.97555891e-01  6.87837247e-03  2.38052322e+07 
 2.39185004e+14  2.82890854e+33  1.86021000e+01  1.44559158e-01  7.37060000e+00  1.22926532e-01  6.69974373e-02  2.96160198e-01  6.99400689e-03  2.34356101e+07 
 2.39525189e+14  2.84211482e+33  1.85441000e+01  1.45034910e-01  7.37660000e+00  1.23416024e-01  6.74678286e-02  2.95029335e-01  7.11014794e-03  2.30734782e+07 
 2.39865375e+14  2.85532110e+33  1.84871000e+01  1.45510522e-01  7.38360000e+00  1.23929237e-01  6.79356994e-02  2.93641401e-01  7.22673676e-03  2.27186530e+07 
 2.40205560e+14  2.86852738e+33  1.84311000e+01  1.45985980e-01  7.39060000e+00  1.24442751e-01  6.84008830e-02  2.92257271e-01  7.34371209e-03  2.23709562e+07 
 2.40545745e+14  2.88173366e+33  1.83761000e+01  1.46461273e-01  7.39660000e+00  1.24932978e-01  6.88632103e-02  2.91137488e-01  7.46101040e-03  2.20302145e+07 
