# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21615732e+33  1.66941000e+01  1.91782188e-01  8.29360000e+00  1.67728497e-01  1.02788750e-01  2.41576764e-01  1.91979778e-02  9.11166152e+06 
 2.30327650e+14  3.22777112e+33  1.66721000e+01  1.92240900e-01  8.29960000e+00  1.68231988e-01  1.03130952e-01  2.40640422e-01  1.93457709e-02  9.01315839e+06 
 2.30655300e+14  3.23938492e+33  1.66491000e+01  1.92698935e-01  8.30460000e+00  1.68703566e-01  1.03486844e-01  2.39978467e-01  1.95006509e-02  8.91609586e+06 
 2.30982951e+14  3.25099871e+33  1.66271000e+01  1.93156290e-01  8.30960000e+00  1.69175123e-01  1.03831630e-01  2.39314656e-01  1.96509704e-02  8.82044801e+06 
 2.31310601e+14  3.26261251e+33  1.66061000e+01  1.93612964e-01  8.31460000e+00  1.69646655e-01  1.04165140e-01  2.38648992e-01  1.97965819e-02  8.72618996e+06 
 2.31638251e+14  3.27422631e+33  1.65841000e+01  1.94068956e-01  8.31960000e+00  1.70118159e-01  1.04512419e-01  2.37981528e-01  1.99493677e-02  8.63329757e+06 
 2.31965901e+14  3.28584011e+33  1.65631000e+01  1.94524260e-01  8.32460000e+00  1.70589633e-01  1.04848320e-01  2.37312217e-01  2.00973614e-02  8.54174648e+06 
 2.32293552e+14  3.29745390e+33  1.65421000e+01  1.94978877e-01  8.33060000e+00  1.71093255e-01  1.05185396e-01  2.36365715e-01  2.02465354e-02  8.45151338e+06 
 2.32621202e+14  3.30906770e+33  1.65211000e+01  1.95432803e-01  8.33560000e+00  1.71564702e-01  1.05523653e-01  2.35692866e-01  2.03968998e-02  8.36257518e+06 
 2.32948852e+14  3.32068150e+33  1.65001000e+01  1.95886037e-01  8.34060000e+00  1.72036110e-01  1.05863096e-01  2.35018202e-01  2.05484650e-02  8.27490931e+06 
 2.33276502e+14  3.33229530e+33  1.64791000e+01  1.96338577e-01  8.34560000e+00  1.72507477e-01  1.06203731e-01  2.34341726e-01  2.07012414e-02  8.18849362e+06 
 2.33604152e+14  3.34390909e+33  1.64591000e+01  1.96790421e-01  8.35060000e+00  1.72978799e-01  1.06532615e-01  2.33663437e-01  2.08489040e-02  8.10330621e+06 
 2.33931803e+14  3.35552289e+33  1.64391000e+01  1.97241568e-01  8.35560000e+00  1.73450073e-01  1.06862587e-01  2.32983353e-01  2.09976906e-02  8.01932603e+06 
 2.34259453e+14  3.36713669e+33  1.64191000e+01  1.97692014e-01  8.36060000e+00  1.73921299e-01  1.07193653e-01  2.32301467e-01  2.11476099e-02  7.93653215e+06 
 2.34587103e+14  3.37875049e+33  1.63991000e+01  1.98141759e-01  8.36560000e+00  1.74392473e-01  1.07525815e-01  2.31617789e-01  2.12986713e-02  7.85490416e+06 
 2.34914753e+14  3.39036428e+33  1.63791000e+01  1.98590801e-01  8.37060000e+00  1.74863592e-01  1.07859080e-01  2.30932323e-01  2.14508841e-02  7.77442203e+06 
 2.35242403e+14  3.40197808e+33  1.63601000e+01  1.99039138e-01  8.37460000e+00  1.75302126e-01  1.08180225e-01  2.30519236e-01  2.15976554e-02  7.69506595e+06 
 2.35570054e+14  3.41359188e+33  1.63411000e+01  1.99486769e-01  8.37960000e+00  1.75773093e-01  1.08502369e-01  2.29830059e-01  2.17454886e-02  7.61681682e+06 
 2.35897704e+14  3.42520568e+33  1.63221000e+01  1.99933692e-01  8.38460000e+00  1.76243997e-01  1.08825517e-01  2.29139114e-01  2.18943921e-02  7.53965575e+06 
 2.36225354e+14  3.43681947e+33  1.63031000e+01  2.00379905e-01  8.38960000e+00  1.76714838e-01  1.09149673e-01  2.28446400e-01  2.20443740e-02  7.46356426e+06 
 2.36553004e+14  3.44843327e+33  1.62841000e+01  2.00825408e-01  8.39460000e+00  1.77185614e-01  1.09474840e-01  2.27751914e-01  2.21954425e-02  7.38852419e+06 
 2.36880655e+14  3.46004707e+33  1.62651000e+01  2.01270199e-01  8.39960000e+00  1.77656321e-01  1.09801022e-01  2.27055669e-01  2.23476059e-02  7.31451775e+06 
 2.37208305e+14  3.47166087e+33  1.62471000e+01  2.01714276e-01  8.40360000e+00  1.78094202e-01  1.10114667e-01  2.26631047e-01  2.24939488e-02  7.24152734e+06 
 2.37535955e+14  3.48327466e+33  1.62291000e+01  2.02157638e-01  8.40860000e+00  1.78564732e-01  1.10429226e-01  2.25931139e-01  2.26412948e-02  7.16953600e+06 
 2.37863605e+14  3.49509806e+33  1.62101000e+01  2.02608274e-01  8.41360000e+00  1.79040718e-01  1.10759632e-01  2.25241481e-01  2.27970860e-02  7.09725329e+06 
 2.38191255e+14  3.50732390e+33  1.61911000e+01  2.03073568e-01  8.41860000e+00  1.79527290e-01  1.11093509e-01  2.24573047e-01  2.29547900e-02  7.02354679e+06 
 2.38518906e+14  3.51954974e+33  1.61731000e+01  2.03538196e-01  8.42360000e+00  1.80013840e-01  1.11414662e-01  2.23902826e-01  2.31065010e-02  6.95087252e+06 
 2.38846556e+14  3.53177557e+33  1.61541000e+01  2.04002154e-01  8.42860000e+00  1.80500366e-01  1.11750599e-01  2.23230847e-01  2.32664614e-02  6.87921347e+06 
 2.39174206e+14  3.54400141e+33  1.61361000e+01  2.04465441e-01  8.43360000e+00  1.80986862e-01  1.12073709e-01  2.22557108e-01  2.34203340e-02  6.80855230e+06 
 2.39501856e+14  3.55622725e+33  1.61181000e+01  2.04928055e-01  8.43860000e+00  1.81473325e-01  1.12397776e-01  2.21881632e-01  2.35752723e-02  6.73887244e+06 
 2.39829506e+14  3.56845308e+33  1.61001000e+01  2.05389994e-01  8.44360000e+00  1.81959752e-01  1.12722806e-01  2.21204425e-01  2.37312847e-02  6.67015747e+06 
 2.40157157e+14  3.58067892e+33  1.60821000e+01  2.05851255e-01  8.44760000e+00  1.82413045e-01  1.13048801e-01  2.20797603e-01  2.38883791e-02  6.60239122e+06 
 2.40484807e+14  3.59290476e+33  1.60641000e+01  2.06311837e-01  8.45260000e+00  1.82899356e-01  1.13375767e-01  2.20116793e-01  2.40465638e-02  6.53555793e+06 
 2.40812457e+14  3.60513059e+33  1.60461000e+01  2.06771738e-01  8.45760000e+00  1.83385622e-01  1.13703707e-01  2.19434277e-01  2.42058471e-02  6.46964199e+06 
