# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88625471e+33  1.99961000e+01  1.81927941e-01  6.16760000e+00  8.46683734e-02  7.62759004e-02  7.77929167e-01  9.48420336e-03  1.44477001e+07 
 2.54808193e+14  3.79693499e+33  1.76501000e+01  2.11525735e-01  6.76760000e+00  1.19188943e-01  9.83665850e-02  6.80269209e-01  1.70216234e-02  6.53866591e+06 
 2.79616386e+14  4.93990640e+33  1.60761000e+01  2.47058535e-01  7.30660000e+00  1.59692858e-01  1.20862783e-01  5.82842525e-01  2.70092066e-02  2.99215708e+06 
 3.04424579e+14  6.14129282e+33  1.51411000e+01  2.81973442e-01  7.72160000e+00  1.98715197e-01  1.39610456e-01  5.05841664e-01  3.68888926e-02  1.56390407e+06 
 3.29232772e+14  7.54158787e+33  1.44771000e+01  3.19658119e-01  8.08860000e+00  2.40367510e-01  1.56970109e-01  4.38441000e-01  4.70000409e-02  8.50444128e+05 
 3.54040965e+14  9.11859339e+33  1.40021000e+01  3.58868852e-01  8.40760000e+00  2.83304632e-01  1.72582720e-01  3.81642066e-01  5.65725003e-02  4.85803683e+05 
 3.78849158e+14  1.08783282e+34  1.36521000e+01  3.99262862e-01  8.68760000e+00  3.27238759e-01  1.86622525e-01  3.33778769e-01  6.52665690e-02  2.89708933e+05 
 4.03657351e+14  1.28262529e+34  1.33881000e+01  4.40540439e-01  8.93360000e+00  3.71804903e-01  1.99262326e-01  2.93679710e-01  7.28891845e-02  1.79430930e+05 
 4.28465544e+14  1.49672955e+34  1.31841000e+01  4.82436370e-01  9.15060000e+00  4.16750514e-01  2.10695780e-01  2.60002412e-01  7.93888762e-02  1.14915940e+05 
 4.53273737e+14  1.73059229e+34  1.30231000e+01  5.24715550e-01  9.34460000e+00  4.61998389e-01  2.21086166e-01  2.31141249e-01  8.47807239e-02  7.58259225e+04 
 4.78081930e+14  1.98466010e+34  1.28941000e+01  5.67176155e-01  9.51660000e+00  5.07209435e-01  2.30553163e-01  2.06697583e-01  8.91037137e-02  5.13841922e+04 
 5.02890122e+14  2.25924336e+34  1.27881000e+01  6.09623755e-01  9.66960000e+00  5.52227889e-01  2.39244994e-01  1.85827939e-01  9.24714577e-02  3.56694812e+04 
 5.27698315e+14  2.55464602e+34  1.26991000e+01  6.51892405e-01  9.80660000e+00  5.96962046e-01  2.47271542e-01  1.67745602e-01  9.49894061e-02  2.53063004e+04 
 5.52506508e+14  2.87112957e+34  1.26241000e+01  6.93835851e-01  9.92860000e+00  6.41211394e-01  2.54670618e-01  1.52150487e-01  9.67117528e-02  1.83132777e+04 
 5.77314701e+14  3.38675739e+34  1.25281000e+01  7.57301997e-01  1.00916000e+01  7.07931110e-01  2.65110758e-01  1.32118762e-01  9.81820224e-02  1.15526309e+04 
 6.02122894e+14  4.45279012e+34  1.24161000e+01  8.89406901e-01  1.03926000e+01  8.45638146e-01  2.85179326e-01  1.01033974e-01  9.88183459e-02  4.97541710e+03 
 6.26931087e+14  5.76329409e+34  1.23891000e+01  1.04732106e+00  1.07136000e+01  1.00852454e+00  3.07410131e-01  7.64589816e-02  9.68668047e-02  2.13080138e+03 
 6.51739280e+14  7.35090060e+34  1.24321000e+01  1.22399334e+00  1.10346000e+01  1.18943352e+00  3.30479111e-01  5.82730691e-02  9.22852549e-02  9.47388055e+02 
 6.76547473e+14  9.24343083e+34  1.25151000e+01  1.41128505e+00  1.13396000e+01  1.38044438e+00  3.53586237e-01  4.49805754e-02  8.55327516e-02  4.45449769e+02 
 7.01355666e+14  1.04156886e+35  1.25681000e+01  1.51448530e+00  1.14926000e+01  1.48536357e+00  3.65901717e-01  3.95023332e-02  8.12187810e-02  3.03562186e+02 
 7.26163859e+14  1.11631370e+35  1.25961000e+01  1.57142765e+00  1.15716000e+01  1.54330402e+00  3.72534443e-01  3.67393717e-02  7.86818437e-02  2.47258628e+02 
 7.50972052e+14  1.19998348e+35  1.26211000e+01  1.62819605e+00  1.16436000e+01  1.60097528e+00  3.79002403e-01  3.43051558e-02  7.59130363e-02  2.01761037e+02 
 7.75780245e+14  1.28638376e+35  1.26391000e+01  1.68041260e+00  1.17046000e+01  1.65409153e+00  3.84927371e-01  3.21423397e-02  7.32371307e-02  1.67417480e+02 
 8.00588438e+14  1.37548058e+35  1.26511000e+01  1.72852645e+00  1.17556000e+01  1.70306941e+00  3.90355978e-01  3.02352450e-02  7.06134826e-02  1.40837174e+02 
 8.25396631e+14  1.46720946e+35  1.26591000e+01  1.77291319e+00  1.17976000e+01  1.74826629e+00  3.95260839e-01  2.85613312e-02  6.81204457e-02  1.20066722e+02 
 8.50204824e+14  1.56151856e+35  1.26621000e+01  1.81391031e+00  1.18306000e+01  1.78990008e+00  3.99791287e-01  2.72183075e-02  6.56998581e-02  1.03414745e+02 
 8.75013017e+14  1.65838797e+35  1.26601000e+01  1.85182813e+00  1.18576000e+01  1.82851913e+00  4.04028392e-01  2.59129069e-02  6.34024946e-02  8.99201488e+01 
 8.99821210e+14  1.75774003e+35  1.26551000e+01  1.88691993e+00  1.18786000e+01  1.86428628e+00  4.07913370e-01  2.47276883e-02  6.11911702e-02  7.88529027e+01 
 9.24629403e+14  1.85955435e+35  1.26471000e+01  1.91943205e+00  1.18936000e+01  1.89736619e+00  4.11507440e-01  2.37327114e-02  5.90764969e-02  6.96745489e+01 
 9.49437596e+14  1.96375903e+35  1.26361000e+01  1.94956861e+00  1.19046000e+01  1.92812427e+00  4.14863592e-01  2.27442599e-02  5.70664960e-02  6.19900861e+01 
 9.74245789e+14  2.07034014e+35  1.26221000e+01  1.97752963e+00  1.19116000e+01  1.95669819e+00  4.18030618e-01  2.18191143e-02  5.51649118e-02  5.54976248e+01 
 9.99053981e+14  2.17923031e+35  1.26061000e+01  2.00348104e+00  1.19146000e+01  1.98319927e+00  4.20984099e-01  2.10047463e-02  5.33531383e-02  4.99696035e+01 
 1.02386217e+15  2.29038708e+35  1.25881000e+01  2.02757954e+00  1.19136000e+01  2.00773591e+00  4.23760993e-01  2.03414364e-02  5.16333691e-02  4.52282999e+01 
 1.04867037e+15  2.40377397e+35  1.25681000e+01  2.04996813e+00  1.19106000e+01  2.03064167e+00  4.26394460e-01  1.96309653e-02  5.00061477e-02  4.11343250e+01 
 1.07347856e+15  2.51935590e+35  1.25471000e+01  2.07077659e+00  1.19046000e+01  2.05189267e+00  4.28845867e-01  1.90231539e-02  4.84515267e-02  3.75773721e+01 
 1.09828675e+15  2.63708100e+35  1.25241000e+01  2.09012014e+00  1.18966000e+01  2.07168741e+00  4.31209237e-01  1.84309307e-02  4.69887093e-02  3.44697619e+01 
 1.12309495e+15  2.75690977e+35  1.25001000e+01  2.10810603e+00  1.18866000e+01  2.09010399e+00  4.33439424e-01  1.78799230e-02  4.55972954e-02  3.17404183e+01 
 1.14790314e+15  2.87880295e+35  1.24761000e+01  2.12483225e+00  1.18746000e+01  2.10721473e+00  4.35487074e-01  1.73921044e-02  4.42584234e-02  2.93315696e+01 
 1.17271133e+15  3.00272153e+35  1.24501000e+01  2.14038848e+00  1.18616000e+01  2.12320209e+00  4.37509908e-01  1.68749948e-02  4.30064904e-02  2.71959075e+01 
 1.19751953e+15  3.12862679e+35  1.24241000e+01  2.15485689e+00  1.18466000e+01  2.13801265e+00  4.39384581e-01  1.64577428e-02  4.18045378e-02  2.52943972e+01 
 1.22232772e+15  3.25648034e+35  1.23971000e+01  2.16831297e+00  1.18306000e+01  2.15181927e+00  4.41196182e-01  1.60443863e-02  4.06681323e-02  2.35946366e+01 
 1.24713591e+15  3.38625691e+35  1.23701000e+01  2.18082731e+00  1.18136000e+01  2.16467669e+00  4.42886932e-01  1.56487631e-02  3.95788044e-02  2.20694099e+01 
 1.27194410e+15  3.51791181e+35  1.23421000e+01  2.19246294e+00  1.17956000e+01  2.17663368e+00  4.44540246e-01  1.52832230e-02  3.85510236e-02  2.06960894e+01 
 1.29675230e+15  3.65140548e+35  1.23141000e+01  2.20327855e+00  1.17766000e+01  2.18773633e+00  4.46095236e-01  1.49584748e-02  3.75670789e-02  1.94554891e+01 
 1.32156049e+15  3.78670101e+35  1.22861000e+01  2.21332854e+00  1.17576000e+01  2.19814143e+00  4.47561270e-01  1.45764511e-02  3.66255364e-02  1.83312966e+01 
 1.34636868e+15  3.92378745e+35  1.22571000e+01  2.22266487e+00  1.17366000e+01  2.20766449e+00  4.49020035e-01  1.43601320e-02  3.57392418e-02  1.73094169e+01 
 1.37117688e+15  4.06260957e+35  1.22291000e+01  2.23133251e+00  1.17166000e+01  2.21668119e+00  4.50333213e-01  1.39961139e-02  3.48773887e-02  1.63780940e+01 
 1.39598507e+15  4.20313957e+35  1.22001000e+01  2.23937498e+00  1.16956000e+01  2.22500034e+00  4.51654807e-01  1.37055322e-02  3.40672530e-02  1.55270280e+01 
 1.42079326e+15  4.34535857e+35  1.21711000e+01  2.24683295e+00  1.16736000e+01  2.23265650e+00  4.52917904e-01  1.34932018e-02  3.32926420e-02  1.47472782e+01 
 1.44560145e+15  4.48921661e+35  1.21421000e+01  2.25374248e+00  1.16516000e+01  2.23979166e+00  4.54128503e-01  1.32589777e-02  3.25522232e-02  1.40312578e+01 
 1.47040965e+15  4.63470586e+35  1.21131000e+01  2.26013912e+00  1.16296000e+01  2.24643553e+00  4.55291860e-01  1.30080162e-02  3.18443663e-02  1.33721624e+01 
 1.49521784e+15  4.78177897e+35  1.20851000e+01  2.26605404e+00  1.16076000e+01  2.25261369e+00  4.56337483e-01  1.27452197e-02  3.11548892e-02  1.27642269e+01 
 1.52002603e+15  4.93041505e+35  1.20561000e+01  2.27151738e+00  1.15856000e+01  2.25835163e+00  4.57420586e-01  1.24746893e-02  3.05083886e-02  1.22022954e+01 
 1.54483423e+15  5.08059302e+35  1.20281000e+01  2.27655709e+00  1.15626000e+01  2.26356331e+00  4.58393850e-01  1.23027106e-02  2.98779185e-02  1.16818370e+01 
 1.56964242e+15  5.23227030e+35  1.19991000e+01  2.28119847e+00  1.15396000e+01  2.26838074e+00  4.59413349e-01  1.21291569e-02  2.92873682e-02  1.11989352e+01 
