# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91668738e+33  3.99221000e+01  9.81633246e-02  4.93760000e+00  4.60531355e-02  1.39023946e-02  8.02164018e-01  2.85693748e-04  3.01848980e+08 
 2.35620444e+14  2.07884482e+33  3.38481000e+01  1.02760836e-01  5.10660000e+00  5.17459091e-02  1.87006543e-02  7.65499629e-01  4.44154620e-04  1.63544485e+08 
 2.41240889e+14  2.24901044e+33  2.95631000e+01  1.07733572e-01  5.26760000e+00  5.76723831e-02  2.40436167e-02  7.29936673e-01  7.05392523e-04  1.04230254e+08 
 2.46861333e+14  2.43237193e+33  2.63271000e+01  1.13209257e-01  5.42660000e+00  6.40291199e-02  3.00026011e-02  6.94420508e-01  1.11266593e-03  7.18684990e+07 
 2.52481778e+14  2.62918929e+33  2.38291000e+01  1.19172143e-01  5.58360000e+00  7.08212449e-02  3.64835487e-02  6.59200748e-01  1.70649392e-03  5.18009316e+07 
 2.58102222e+14  2.83506086e+33  2.18981000e+01  1.25472535e-01  5.73460000e+00  7.78756072e-02  4.32547508e-02  6.25433797e-01  2.50735887e-03  3.85543762e+07 
 2.63722666e+14  3.05688269e+33  2.03291000e+01  1.32306654e-01  5.88460000e+00  8.54209455e-02  5.04501227e-02  5.92237347e-01  3.57276592e-03  2.90573005e+07 
 2.69343111e+14  3.29255273e+33  1.90551000e+01  1.39588734e-01  6.03160000e+00  9.33667462e-02  5.79033051e-02  5.60255502e-01  4.92066235e-03  2.21511495e+07 
 2.74963555e+14  3.57920393e+33  1.78721000e+01  1.48468820e-01  6.19660000e+00  1.02965383e-01  6.66621132e-02  5.25220146e-01  6.83517782e-03  1.64066472e+07 
 2.80583999e+14  3.93577874e+33  1.67591000e+01  1.59748415e-01  6.38760000e+00  1.15015965e-01  7.72403596e-02  4.86241203e-01  9.63866074e-03  1.16320362e+07 
 2.86204444e+14  4.30968413e+33  1.58881000e+01  1.71749861e-01  6.57360000e+00  1.27731652e-01  8.78305754e-02  4.50134447e-01  1.29949513e-02  8.36028120e+06 
 2.91824888e+14  4.71056319e+33  1.51831000e+01  1.84745051e-01  6.75760000e+00  1.41356599e-01  9.85707396e-02  4.16524503e-01  1.69644333e-02  6.04012499e+06 
 2.97445333e+14  5.14027214e+33  1.46091000e+01  1.98760120e-01  6.94160000e+00  1.56002493e-01  1.09372875e-01  3.84851939e-01  2.15265545e-02  4.38544795e+06 
 3.03065777e+14  5.59769318e+33  1.41441000e+01  2.13723709e-01  7.12260000e+00  1.71526492e-01  1.20067407e-01  3.55828209e-01  2.65908157e-02  3.20562797e+06 
 3.08686221e+14  6.08757609e+33  1.37631000e+01  2.29754421e-01  7.30260000e+00  1.88089435e-01  1.30678939e-01  3.28931080e-01  3.21314451e-02  2.35375135e+06 
 3.14306666e+14  6.60865992e+33  1.34521000e+01  2.46771557e-01  7.48060000e+00  2.05619819e-01  1.41103987e-01  3.04173720e-01  3.80441425e-02  1.73912624e+06 
 3.19927110e+14  7.16208299e+33  1.31991000e+01  2.64772793e-01  7.65560000e+00  2.24075719e-01  1.51286393e-01  2.81692332e-01  4.42285202e-02  1.29308061e+06 
 3.25547555e+14  7.75236445e+33  1.29921000e+01  2.83861453e-01  7.82960000e+00  2.43623947e-01  1.61270527e-01  2.60881677e-01  5.06419979e-02  9.65926046e+05 
 3.31167999e+14  8.37658296e+33  1.28261000e+01  3.03898430e-01  8.00060000e+00  2.64092879e-01  1.70928559e-01  2.41947075e-01  5.71212711e-02  7.26435517e+05 
 3.36788443e+14  9.03976464e+33  1.26931000e+01  3.24998720e-01  8.17060000e+00  2.85664066e-01  1.80315627e-01  2.24318701e-01  6.36245411e-02  5.49064417e+05 
 3.42408888e+14  9.74153553e+33  1.25871000e+01  3.47099550e-01  8.33660000e+00  3.08134379e-01  1.89432942e-01  2.08630592e-01  7.00851984e-02  4.17400388e+05 
 3.48029332e+14  1.04820794e+34  1.25061000e+01  3.70156882e-01  8.50060000e+00  3.31596630e-01  1.98200010e-01  1.94094594e-01  7.63614147e-02  3.19243960e+05 
