# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85250450e+33  1.97061000e+01  1.68680038e-01  6.39260000e+00  9.32061943e-02  7.16273188e-02  6.91061321e-01  8.17328554e-03  1.68907919e+07 
 2.30564195e+14  2.87180790e+33  1.96291000e+01  1.69370763e-01  6.40660000e+00  9.39665664e-02  7.22183502e-02  6.88618693e-01  8.33109260e-03  1.65416970e+07 
 2.31128389e+14  2.89111129e+33  1.95531000e+01  1.70060664e-01  6.42160000e+00  9.47618733e-02  7.28097284e-02  6.85975099e-01  8.49075924e-03  1.62021877e+07 
 2.31692584e+14  2.91041469e+33  1.94781000e+01  1.70749711e-01  6.43560000e+00  9.55274526e-02  7.34012860e-02  6.83517030e-01  8.65224309e-03  1.58719455e+07 
 2.32256778e+14  2.92971809e+33  1.94051000e+01  1.71437872e-01  6.44960000e+00  9.62955393e-02  7.39852261e-02  6.81051599e-01  8.81322782e-03  1.55506650e+07 
 2.32820973e+14  2.94933255e+33  1.93321000e+01  1.72136195e-01  6.46360000e+00  9.70711535e-02  7.45770504e-02  6.78583151e-01  8.97811456e-03  1.52330789e+07 
 2.33385167e+14  2.97045427e+33  1.92551000e+01  1.72887525e-01  6.47960000e+00  9.79398217e-02  7.52101891e-02  6.75734735e-01  9.15638229e-03  1.49005708e+07 
 2.33949362e+14  2.99157599e+33  1.91791000e+01  1.73638346e-01  6.49460000e+00  9.87787733e-02  7.58439668e-02  6.73074722e-01  9.33686972e-03  1.45774848e+07 
 2.34513556e+14  3.01269771e+33  1.91051000e+01  1.74388618e-01  6.50960000e+00  9.96208033e-02  7.64702084e-02  6.70406747e-01  9.51704421e-03  1.42635084e+07 
 2.35077751e+14  3.03381943e+33  1.90321000e+01  1.75138301e-01  6.52460000e+00  1.00465883e-01  7.70965500e-02  6.67730800e-01  9.69923497e-03  1.39583393e+07 
 2.35641945e+14  3.05494115e+33  1.89611000e+01  1.75887355e-01  6.53860000e+00  1.01280392e-01  7.77146105e-02  6.65247790e-01  9.88078298e-03  1.36616859e+07 
 2.36206140e+14  3.07606287e+33  1.88901000e+01  1.76635740e-01  6.55360000e+00  1.02131344e-01  7.83405035e-02  6.62556711e-01  1.00667844e-02  1.33732672e+07 
 2.36770334e+14  3.09718459e+33  1.88221000e+01  1.77383421e-01  6.56760000e+00  1.02951375e-01  7.89491562e-02  6.60060247e-01  1.02491845e-02  1.30928124e+07 
 2.37334529e+14  3.11830631e+33  1.87541000e+01  1.78130358e-01  6.58260000e+00  1.03808105e-01  7.95652559e-02  6.57353913e-01  1.04359086e-02  1.28200606e+07 
 2.37898723e+14  3.13942803e+33  1.86871000e+01  1.78876519e-01  6.59660000e+00  1.04633571e-01  8.01803124e-02  6.54843842e-01  1.06242227e-02  1.25547601e+07 
 2.38462918e+14  3.16054975e+33  1.86221000e+01  1.79621866e-01  6.61060000e+00  1.05461651e-01  8.07854448e-02  6.52327293e-01  1.08111488e-02  1.22966690e+07 
 2.39027112e+14  3.18167148e+33  1.85581000e+01  1.80366367e-01  6.62460000e+00  1.06292324e-01  8.13889375e-02  6.49804244e-01  1.09993905e-02  1.20455535e+07 
 2.39591307e+14  3.20279320e+33  1.84951000e+01  1.81109990e-01  6.63860000e+00  1.07125572e-01  8.19905830e-02  6.47274643e-01  1.11888641e-02  1.18011888e+07 
 2.40155502e+14  3.22391492e+33  1.84331000e+01  1.81852703e-01  6.65260000e+00  1.07961376e-01  8.25901718e-02  6.44738442e-01  1.13794823e-02  1.15633582e+07 
 2.40719696e+14  3.24503664e+33  1.83721000e+01  1.82594473e-01  6.66660000e+00  1.08799718e-01  8.31874915e-02  6.42195588e-01  1.15711542e-02  1.13318528e+07 
 2.41283891e+14  3.26615836e+33  1.83131000e+01  1.83335273e-01  6.67960000e+00  1.09605518e-01  8.37731785e-02  6.39855167e-01  1.17605741e-02  1.11064711e+07 
 2.41848085e+14  3.28905280e+33  1.82491000e+01  1.84137388e-01  6.69460000e+00  1.10513582e-01  8.44156732e-02  6.37121800e-01  1.19705842e-02  1.08687873e+07 
 2.42412280e+14  3.31217396e+33  1.81861000e+01  1.84946895e-01  6.70960000e+00  1.11428585e-01  8.50569920e-02  6.34385361e-01  1.21821155e-02  1.06353979e+07 
 2.42976474e+14  3.33529513e+33  1.81241000e+01  1.85755811e-01  6.72360000e+00  1.12311202e-01  8.56963965e-02  6.31853406e-01  1.23950558e-02  1.04084743e+07 
 2.43540669e+14  3.35841629e+33  1.80631000e+01  1.86564093e-01  6.73760000e+00  1.13196614e-01  8.63336677e-02  6.29315972e-01  1.26093081e-02  1.01878081e+07 
 2.44104863e+14  3.38153746e+33  1.80031000e+01  1.87371701e-01  6.75260000e+00  1.14120620e-01  8.69685804e-02  6.26559916e-01  1.28247703e-02  9.97319800e+06 
 2.44669058e+14  3.40465862e+33  1.79451000e+01  1.88178596e-01  6.76660000e+00  1.15011695e-01  8.75911436e-02  6.24010638e-01  1.30377026e-02  9.76444914e+06 
 2.45233252e+14  3.42777978e+33  1.78871000e+01  1.88984737e-01  6.78060000e+00  1.15905487e-01  8.82205513e-02  6.21455767e-01  1.32551885e-02  9.56137401e+06 
 2.45797447e+14  3.45090095e+33  1.78301000e+01  1.89790088e-01  6.79460000e+00  1.16801973e-01  8.88469085e-02  6.18895263e-01  1.34735513e-02  9.36379114e+06 
 2.46361641e+14  3.47402211e+33  1.77751000e+01  1.90594612e-01  6.80860000e+00  1.17701127e-01  8.94599115e-02  6.16329083e-01  1.36888205e-02  9.17152549e+06 
 2.46925836e+14  3.49714328e+33  1.77201000e+01  1.91398273e-01  6.82160000e+00  1.18566360e-01  9.00793556e-02  6.13973995e-01  1.39085014e-02  8.98440838e+06 
 2.47490030e+14  3.52026444e+33  1.76661000e+01  1.92201036e-01  6.83560000e+00  1.19470642e-01  9.06950332e-02  6.11397058e-01  1.41286883e-02  8.80227687e+06 
 2.48054225e+14  3.54338560e+33  1.76141000e+01  1.93002868e-01  6.84960000e+00  1.20377526e-01  9.12963343e-02  6.08814308e-01  1.43451771e-02  8.62497360e+06 
 2.48618420e+14  3.56650677e+33  1.75621000e+01  1.93803737e-01  6.86260000e+00  1.21249989e-01  9.19036521e-02  6.06444632e-01  1.45659038e-02  8.45234697e+06 
 2.49182614e+14  3.58962793e+33  1.75111000e+01  1.94603609e-01  6.87560000e+00  1.22124727e-01  9.25064718e-02  6.04070419e-01  1.47867307e-02  8.28425067e+06 
 2.49746809e+14  3.61274910e+33  1.74601000e+01  1.95402456e-01  6.88860000e+00  1.23001721e-01  9.31152137e-02  6.01691631e-01  1.50118137e-02  8.12054343e+06 
 2.50311003e+14  3.63713535e+33  1.74081000e+01  1.96243986e-01  6.90260000e+00  1.23939991e-01  9.37444610e-02  5.99113966e-01  1.52460763e-02  7.95246109e+06 
 2.50875198e+14  3.66244273e+33  1.73551000e+01  1.97116668e-01  6.91660000e+00  1.24896820e-01  9.43937514e-02  5.96550667e-01  1.54897995e-02  7.78274920e+06 
 2.51439392e+14  3.68775012e+33  1.73031000e+01  1.97988715e-01  6.93160000e+00  1.25894273e-01  9.50388170e-02  5.93760325e-01  1.57339281e-02  7.61768389e+06 
 2.52003587e+14  3.71305750e+33  1.72521000e+01  1.98860085e-01  6.94560000e+00  1.26856973e-01  9.56794048e-02  5.91186833e-01  1.59783131e-02  7.45711828e+06 
 2.52567781e+14  3.73836488e+33  1.72021000e+01  1.99730736e-01  6.95860000e+00  1.27784430e-01  9.63152558e-02  5.88832186e-01  1.62227997e-02  7.30091027e+06 
 2.53131976e+14  3.76367227e+33  1.71521000e+01  2.00600626e-01  6.97260000e+00  1.28752570e-01  9.69574148e-02  5.86249747e-01  1.64720298e-02  7.14892239e+06 
 2.53696170e+14  3.78897965e+33  1.71041000e+01  2.01469714e-01  6.98660000e+00  1.29723462e-01  9.75831134e-02  5.83662442e-01  1.67163227e-02  7.00102148e+06 
 2.54260365e+14  3.81428704e+33  1.70561000e+01  2.02337962e-01  7.00060000e+00  1.30697080e-01  9.82148038e-02  5.81070239e-01  1.69652000e-02  6.85707932e+06 
 2.54824559e+14  3.83959442e+33  1.70091000e+01  2.03205332e-01  7.01360000e+00  1.31634750e-01  9.88409131e-02  5.78699305e-01  1.72136894e-02  6.71697169e+06 
 2.55388754e+14  3.86490180e+33  1.69631000e+01  2.04071786e-01  7.02660000e+00  1.32574798e-01  9.94611720e-02  5.76324617e-01  1.74616156e-02  6.58057878e+06 
 2.55952948e+14  3.89020919e+33  1.69171000e+01  2.04937289e-01  7.04060000e+00  1.33556149e-01  1.00087145e-01  5.73718747e-01  1.77140355e-02  6.44778486e+06 
 2.56517143e+14  3.91551657e+33  1.68721000e+01  2.05801807e-01  7.05360000e+00  1.34501037e-01  1.00706937e-01  5.71335829e-01  1.79657070e-02  6.31847807e+06 
 2.57081337e+14  3.94082395e+33  1.68291000e+01  2.06665303e-01  7.06660000e+00  1.35448239e-01  1.01308233e-01  5.68948982e-01  1.82110319e-02  6.19255033e+06 
 2.57645532e+14  3.96613134e+33  1.67851000e+01  2.07527747e-01  7.07960000e+00  1.36397735e-01  1.01926885e-01  5.66558180e-01  1.84660572e-02  6.06989766e+06 
 2.58209727e+14  3.99143872e+33  1.67431000e+01  2.08389106e-01  7.09260000e+00  1.37349503e-01  1.02526495e-01  5.64163354e-01  1.87143552e-02  5.95041902e+06 
 2.58773921e+14  4.01733155e+33  1.67001000e+01  2.09269257e-01  7.10560000e+00  1.38313703e-01  1.03145585e-01  5.61778173e-01  1.89728721e-02  5.83135730e+06 
 2.59338116e+14  4.04502024e+33  1.66551000e+01  2.10209651e-01  7.11960000e+00  1.39351436e-01  1.03801365e-01  5.59200884e-01  1.92485759e-02  5.70742155e+06 
 2.59902310e+14  4.07270893e+33  1.66111000e+01  2.11149364e-01  7.13260000e+00  1.40352110e-01  1.04450625e-01  5.56850956e-01  1.95234094e-02  5.58685140e+06 
 2.60466505e+14  4.10039761e+33  1.65681000e+01  2.12088350e-01  7.14660000e+00  1.41395488e-01  1.05093086e-01  5.54266103e-01  1.97971700e-02  5.46954198e+06 
 2.61030699e+14  4.12808630e+33  1.65251000e+01  2.13026567e-01  7.16060000e+00  1.42441710e-01  1.05741261e-01  5.51677153e-01  2.00757240e-02  5.35539165e+06 
 2.61594894e+14  4.15577499e+33  1.64831000e+01  2.13963969e-01  7.17360000e+00  1.43450313e-01  1.06382283e-01  5.49317169e-01  2.03529823e-02  5.24430181e+06 
 2.62159088e+14  4.18346367e+33  1.64421000e+01  2.14900517e-01  7.18660000e+00  1.44461394e-01  1.07015864e-01  5.46954124e-01  2.06287299e-02  5.13617712e+06 
 2.62723283e+14  4.21115236e+33  1.64011000e+01  2.15836168e-01  7.20060000e+00  1.45515667e-01  1.07654839e-01  5.44353760e-01  2.09091192e-02  5.03092560e+06 
 2.63287477e+14  4.23884105e+33  1.63611000e+01  2.16770885e-01  7.21360000e+00  1.46531778e-01  1.08286009e-01  5.41983875e-01  2.11877548e-02  4.92845799e+06 
 2.63851672e+14  4.26652974e+33  1.63221000e+01  2.17704628e-01  7.22660000e+00  1.47550291e-01  1.08909081e-01  5.39610745e-01  2.14644087e-02  4.82868827e+06 
 2.64415866e+14  4.29421842e+33  1.62831000e+01  2.18637360e-01  7.23960000e+00  1.48571180e-01  1.09537214e-01  5.37234322e-01  2.17455275e-02  4.73153328e+06 
 2.64980061e+14  4.32190711e+33  1.62451000e+01  2.19569045e-01  7.25260000e+00  1.49594421e-01  1.10156877e-01  5.34854548e-01  2.20244032e-02  4.63691255e+06 
 2.65544255e+14  4.34959580e+33  1.62081000e+01  2.20499648e-01  7.26560000e+00  1.50619991e-01  1.10767775e-01  5.32471369e-01  2.23007991e-02  4.54474837e+06 
 2.66108450e+14  4.37728448e+33  1.61711000e+01  2.21429133e-01  7.27760000e+00  1.51606248e-01  1.11383391e-01  5.30321879e-01  2.25814581e-02  4.45496579e+06 
 2.66672644e+14  4.40497317e+33  1.61351000e+01  2.22357468e-01  7.29060000e+00  1.52636264e-01  1.11989866e-01  5.27932203e-01  2.28593590e-02  4.36749212e+06 
 2.67236839e+14  4.43266186e+33  1.61001000e+01  2.23284622e-01  7.30260000e+00  1.53626634e-01  1.12586908e-01  5.25777023e-01  2.31342581e-02  4.28225728e+06 
 2.67801034e+14  4.46264353e+33  1.60621000e+01  2.24287485e-01  7.31660000e+00  1.54743700e-01  1.13239788e-01  5.23200545e-01  2.34372304e-02  4.19238437e+06 
 2.68365228e+14  4.49291826e+33  1.60241000e+01  2.25299414e-01  7.32960000e+00  1.55826673e-01  1.13899134e-01  5.20867008e-01  2.37453513e-02  4.10407137e+06 
 2.68929423e+14  4.52319300e+33  1.59871000e+01  2.26310560e-01  7.34360000e+00  1.56954618e-01  1.14549494e-01  5.18291493e-01  2.40509125e-02  4.01813290e+06 
 2.69493617e+14  4.55346774e+33  1.59511000e+01  2.27320878e-01  7.35660000e+00  1.58042914e-01  1.15190562e-01  5.15952419e-01  2.43536529e-02  3.93449554e+06 
 2.70057812e+14  4.58374247e+33  1.59151000e+01  2.28330321e-01  7.36960000e+00  1.59133745e-01  1.15836585e-01  5.13610735e-01  2.46610551e-02  3.85308825e+06 
 2.70622006e+14  4.61401721e+33  1.58801000e+01  2.29338848e-01  7.38260000e+00  1.60227077e-01  1.16472924e-01  5.11266404e-01  2.49653296e-02  3.77384204e+06 
 2.71186201e+14  4.64429194e+33  1.58451000e+01  2.30346415e-01  7.39560000e+00  1.61322881e-01  1.17114050e-01  5.08919373e-01  2.52741794e-02  3.69669037e+06 
 2.71750395e+14  4.67456668e+33  1.58111000e+01  2.31352982e-01  7.40860000e+00  1.62421129e-01  1.17745092e-01  5.06569580e-01  2.55795812e-02  3.62156874e+06 
 2.72314590e+14  4.70484142e+33  1.57781000e+01  2.32358507e-01  7.42160000e+00  1.63521792e-01  1.18365738e-01  5.04216976e-01  2.58812574e-02  3.54841480e+06 
 2.72878784e+14  4.73511615e+33  1.57451000e+01  2.33362954e-01  7.43460000e+00  1.64624844e-01  1.18990795e-01  5.01861516e-01  2.61872444e-02  3.47716842e+06 
 2.73442979e+14  4.76539089e+33  1.57121000e+01  2.34366282e-01  7.44660000e+00  1.65686684e-01  1.19620281e-01  4.99745981e-01  2.64976009e-02  3.40777137e+06 
 2.74007173e+14  4.79566563e+33  1.56801000e+01  2.35368458e-01  7.45960000e+00  1.66794288e-01  1.20238880e-01  4.97385042e-01  2.68038394e-02  3.34016725e+06 
 2.74571368e+14  4.82594036e+33  1.56491000e+01  2.36369444e-01  7.47160000e+00  1.67860336e-01  1.20846278e-01  4.95264681e-01  2.71056701e-02  3.27430164e+06 
 2.75135562e+14  4.85621510e+33  1.56181000e+01  2.37369206e-01  7.48460000e+00  1.68972394e-01  1.21457719e-01  4.92898029e-01  2.74115789e-02  3.21012203e+06 
 2.75699757e+14  4.88648984e+33  1.55881000e+01  2.38367710e-01  7.49660000e+00  1.70042561e-01  1.22057556e-01  4.90772586e-01  2.77127263e-02  3.14757749e+06 
 2.76263952e+14  5.06255530e+33  1.54171000e+01  2.44251811e-01  7.56760000e+00  1.76410401e-01  1.25585589e-01  4.78170576e-01  2.95179828e-02  2.80853304e+06 
 2.76828146e+14  5.11800614e+33  1.53661000e+01  2.46135232e-01  7.58960000e+00  1.78431698e-01  1.26685439e-01  4.74320423e-01  3.00908167e-02  2.70989033e+06 
 2.77392341e+14  5.17345698e+33  1.53161000e+01  2.48024414e-01  7.61160000e+00  1.80463500e-01  1.27783711e-01  4.70477735e-01  3.06681271e-02  2.61531764e+06 
 2.77956535e+14  5.22890782e+33  1.52671000e+01  2.49919044e-01  7.63360000e+00  1.82505668e-01  1.28879892e-01  4.66642154e-01  3.12495684e-02  2.52463385e+06 
 2.78520730e+14  5.28435865e+33  1.52201000e+01  2.51818814e-01  7.65560000e+00  1.84558037e-01  1.29956408e-01  4.62813427e-01  3.18243371e-02  2.43766714e+06 
 2.79084924e+14  5.33980949e+33  1.51731000e+01  2.53723423e-01  7.67760000e+00  1.86620436e-01  1.31046728e-01  4.58991334e-01  3.24127648e-02  2.35425363e+06 
 2.79649119e+14  5.39568940e+33  1.51281000e+01  2.55647375e-01  7.69960000e+00  1.88700850e-01  1.32118244e-01  4.55188605e-01  3.29940851e-02  2.27362960e+06 
 2.80213313e+14  5.45407835e+33  1.50811000e+01  2.57662841e-01  7.72160000e+00  1.90839093e-01  1.33251771e-01  4.51469375e-01  3.36156284e-02  2.19288449e+06 
 2.80777508e+14  5.51246730e+33  1.50361000e+01  2.59683500e-01  7.74360000e+00  1.92987679e-01  1.34364261e-01  4.47758635e-01  3.42294055e-02  2.11554363e+06 
 2.81341702e+14  5.57085625e+33  1.49921000e+01  2.61709032e-01  7.76660000e+00  1.95193808e-01  1.35472670e-01  4.43805408e-01  3.48459224e-02  2.04145185e+06 
 2.81905897e+14  5.62924520e+33  1.49491000e+01  2.63739123e-01  7.78860000e+00  1.97362789e-01  1.36576464e-01  4.40110472e-01  3.54647532e-02  1.97046065e+06 
 2.82470091e+14  5.68763416e+33  1.49071000e+01  2.65773473e-01  7.81060000e+00  1.99541574e-01  1.37675107e-01  4.36423189e-01  3.60854561e-02  1.90242807e+06 
 2.83034286e+14  5.74602311e+33  1.48661000e+01  2.67811789e-01  7.83160000e+00  2.01681802e-01  1.38768053e-01  4.32995161e-01  3.67075717e-02  1.83721860e+06 
 2.83598480e+14  5.80736967e+33  1.48251000e+01  2.69957707e-01  7.85460000e+00  2.03985683e-01  1.39890828e-01  4.29165978e-01  3.73496369e-02  1.77159426e+06 
 2.84162675e+14  5.86880981e+33  1.47841000e+01  2.72111479e-01  7.87760000e+00  2.06302049e-01  1.41027439e-01  4.25348189e-01  3.80061332e-02  1.70868579e+06 
 2.84726869e+14  5.93024995e+33  1.47451000e+01  2.74269511e-01  7.89960000e+00  2.08579869e-01  1.42138827e-01  4.21791391e-01  3.86509153e-02  1.64846267e+06 
 2.85291064e+14  5.99169009e+33  1.47061000e+01  2.76431495e-01  7.92160000e+00  2.10867445e-01  1.43262780e-01  4.18242960e-01  3.93094332e-02  1.59079831e+06 
 2.85855259e+14  6.05313023e+33  1.46691000e+01  2.78597132e-01  7.94360000e+00  2.13164619e-01  1.44359947e-01  4.14702446e-01  3.99546799e-02  1.53557195e+06 
 2.86419453e+14  6.11457037e+33  1.46321000e+01  2.80766133e-01  7.96560000e+00  2.15471240e-01  1.45468909e-01  4.11169458e-01  4.06130941e-02  1.48266883e+06 
 2.86983648e+14  6.17849268e+33  1.45951000e+01  2.83026296e-01  7.98860000e+00  2.17886634e-01  1.46605220e-01  4.07473308e-01  4.12911868e-02  1.42997085e+06 
 2.87547842e+14  6.24309955e+33  1.45591000e+01  2.85314573e-01  8.01160000e+00  2.20326031e-01  1.47737891e-01  4.03808459e-01  4.19706221e-02  1.37900759e+06 
 2.88112037e+14  6.30770642e+33  1.45241000e+01  2.87606482e-01  8.03360000e+00  2.22725017e-01  1.48862098e-01  4.00406173e-01  4.26491291e-02  1.33024413e+06 
 2.88676231e+14  6.37231329e+33  1.44891000e+01  2.89901715e-01  8.05660000e+00  2.25184573e-01  1.49997931e-01  3.96757181e-01  4.33410598e-02  1.28357437e+06 
 2.89240426e+14  6.43692016e+33  1.44561000e+01  2.92199979e-01  8.07860000e+00  2.27602828e-01  1.51103564e-01  3.93370296e-01  4.40161559e-02  1.23889731e+06 
 2.89804620e+14  6.50152702e+33  1.44241000e+01  2.94500988e-01  8.10060000e+00  2.30030347e-01  1.52198883e-01  3.89990535e-01  4.46884724e-02  1.19611719e+06 
 2.90368815e+14  6.56806914e+33  1.43911000e+01  2.96873654e-01  8.12360000e+00  2.32557881e-01  1.53338764e-01  3.86429610e-01  4.53944956e-02  1.15394003e+06 
 2.90933009e+14  6.63596072e+33  1.43591000e+01  2.99297637e-01  8.14560000e+00  2.35070658e-01  1.54477344e-01  3.83178574e-01  4.61018123e-02  1.11277161e+06 
 2.91497204e+14  6.70385230e+33  1.43281000e+01  3.01724607e-01  8.16860000e+00  2.37645427e-01  1.55605121e-01  3.79679681e-01  4.68059455e-02  1.07339302e+06 
 2.92061398e+14  6.77174388e+33  1.42981000e+01  3.04154263e-01  8.19160000e+00  2.40230169e-01  1.56721454e-01  3.76187739e-01  4.75062125e-02  1.03571650e+06 
 2.92625593e+14  6.83963546e+33  1.42681000e+01  3.06586313e-01  8.21360000e+00  2.42771724e-01  1.57847829e-01  3.72958045e-01  4.82188126e-02  9.99658817e+05 
 2.93189787e+14  6.90752704e+33  1.42401000e+01  3.09020476e-01  8.23560000e+00  2.45322376e-01  1.58939548e-01  3.69734548e-01  4.89095240e-02  9.65140917e+05 
 2.93753982e+14  6.97672952e+33  1.42111000e+01  3.11503601e-01  8.25860000e+00  2.47962358e-01  1.60072131e-01  3.66307594e-01  4.96334021e-02  9.31462858e+05 
 2.94318176e+14  7.04802622e+33  1.41831000e+01  3.14064313e-01  8.28060000e+00  2.50601170e-01  1.61206555e-01  3.63217491e-01  5.03587918e-02  8.98269290e+05 
 2.94882371e+14  7.11932292e+33  1.41551000e+01  3.16627358e-01  8.30360000e+00  2.53303557e-01  1.62350604e-01  3.59877827e-01  5.10963680e-02  8.66524679e+05 
