# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85782091e+33  3.76291000e+01  1.12778338e-01  5.08460000e+00  4.56438771e-02  1.89067172e-02  8.53080370e-01  4.75972500e-04  1.86913620e+08 
 2.30527141e+14  1.86793079e+33  3.73591000e+01  1.12990518e-01  5.09360000e+00  4.59543714e-02  1.91363381e-02  8.51520754e-01  4.85421980e-04  1.82162867e+08 
 2.31054283e+14  1.87804067e+33  3.70941000e+01  1.13202966e-01  5.10360000e+00  4.62855084e-02  1.93663222e-02  8.49839501e-01  4.95054200e-04  1.77605453e+08 
 2.31581424e+14  1.88815055e+33  3.68341000e+01  1.13415661e-01  5.11360000e+00  4.66176470e-02  1.95965128e-02  8.48150836e-01  5.04861208e-04  1.73230978e+08 
 2.32108565e+14  1.89826042e+33  3.65791000e+01  1.13628581e-01  5.12260000e+00  4.69308497e-02  1.98267473e-02  8.46572715e-01  5.14834300e-04  1.69029699e+08 
 2.32635706e+14  1.90837030e+33  3.63281000e+01  1.13841735e-01  5.13160000e+00  4.72448839e-02  2.00579681e-02  8.44989119e-01  5.25035954e-04  1.64992160e+08 
 2.33162848e+14  1.91848018e+33  3.60821000e+01  1.14055082e-01  5.14160000e+00  4.75798386e-02  2.02889341e-02  8.43280084e-01  5.35388085e-04  1.61110152e+08 
 2.33689989e+14  1.92859006e+33  3.58401000e+01  1.14268633e-01  5.15060000e+00  4.78956067e-02  2.05206186e-02  8.41684451e-01  5.45955704e-04  1.57375345e+08 
 2.34217130e+14  1.93869994e+33  3.56031000e+01  1.14482363e-01  5.15960000e+00  4.82121957e-02  2.07517333e-02  8.40083250e-01  5.56655480e-04  1.53780410e+08 
 2.34744272e+14  1.94880982e+33  3.53691000e+01  1.14696251e-01  5.16860000e+00  4.85296044e-02  2.09844624e-02  8.38476426e-01  5.67634634e-04  1.50318074e+08 
 2.35271413e+14  1.95891970e+33  3.51401000e+01  1.14910296e-01  5.17760000e+00  4.88478200e-02  2.12163271e-02  8.36864059e-01  5.78729025e-04  1.46981911e+08 
 2.35798554e+14  1.96902958e+33  3.49151000e+01  1.15124485e-01  5.18660000e+00  4.91668377e-02  2.14483591e-02  8.35246138e-01  5.90008949e-04  1.43765584e+08 
 2.36325695e+14  1.97913946e+33  3.46931000e+01  1.15338801e-01  5.19560000e+00  4.94866538e-02  2.16816693e-02  8.33622639e-01  6.01552464e-04  1.40663128e+08 
 2.36852837e+14  1.98924934e+33  3.44751000e+01  1.15553232e-01  5.20460000e+00  4.98072628e-02  2.19149084e-02  8.31993561e-01  6.13269250e-04  1.37669190e+08 
 2.37379978e+14  1.99935921e+33  3.42611000e+01  1.15767766e-01  5.21360000e+00  5.01286593e-02  2.21479303e-02  8.30358903e-01  6.25149974e-04  1.34778570e+08 
 2.37907119e+14  2.00986461e+33  3.40431000e+01  1.15990813e-01  5.22260000e+00  5.04561751e-02  2.23894970e-02  8.28699334e-01  6.37645354e-04  1.31878839e+08 
 2.38434261e+14  2.02068362e+33  3.38211000e+01  1.16220737e-01  5.23160000e+00  5.07887792e-02  2.26403362e-02  8.27018898e-01  6.50862423e-04  1.28996551e+08 
 2.38961402e+14  2.03150262e+33  3.36041000e+01  1.16450880e-01  5.24060000e+00  5.11222533e-02  2.28898715e-02  8.25332948e-01  6.64193410e-04  1.26214834e+08 
