# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29598860e+33  2.47201000e+01  1.43565642e-01  4.17760000e+00  3.02288084e-02  4.65893153e-02  9.49228885e-01  3.03835384e-03  4.36722192e+07 
 2.42161825e+14  2.62279217e+33  2.25011000e+01  1.52199595e-01  4.57360000e+00  4.07081170e-02  5.50450249e-02  9.21368940e-01  4.45418092e-03  2.98735957e+07 
 2.54323651e+14  2.98582834e+33  2.07101000e+01  1.61821489e-01  4.92960000e+00  5.23001418e-02  6.39982929e-02  8.88359830e-01  6.30964416e-03  2.05732666e+07 
 2.66485476e+14  3.39072839e+33  1.92431000e+01  1.72543166e-01  5.25760000e+00  6.50914773e-02  7.34176958e-02  8.50857740e-01  8.66722138e-03  1.42015139e+07 
 2.78647301e+14  3.89959857e+33  1.78971000e+01  1.86032889e-01  5.60060000e+00  8.09632819e-02  8.44801647e-02  8.04511520e-01  1.19721650e-02  9.36926992e+06 
 2.90809126e+14  4.52484743e+33  1.67001000e+01  2.02996918e-01  5.95760000e+00  1.00511560e-01  9.72751497e-02  7.49633896e-01  1.65128368e-02  5.90932945e+06 
 3.02970952e+14  5.21679941e+33  1.57601000e+01  2.22032394e-01  6.29260000e+00  1.21997769e-01  1.10333622e-01  6.93601628e-01  2.19185311e-02  3.75053275e+06 
 3.15132777e+14  5.97983981e+33  1.50221000e+01  2.43070071e-01  6.60860000e+00  1.45376721e-01  1.23436621e-01  6.38321855e-01  2.80835664e-02  2.40445381e+06 
 3.27294602e+14  6.81702923e+33  1.44451000e+01  2.65998449e-01  6.90660000e+00  1.70525503e-01  1.36340303e-01  5.85406968e-01  3.48131674e-02  1.56141792e+06 
 3.39456428e+14  7.73260581e+33  1.39911000e+01  2.90736858e-01  7.18860000e+00  1.97395578e-01  1.48956544e-01  5.35673018e-01  4.19451829e-02  1.02803833e+06 
 3.51618253e+14  8.72994387e+33  1.36351000e+01  3.17182985e-01  7.45460000e+00  2.25829243e-01  1.61146326e-01  4.89905328e-01  4.92538602e-02  6.86674436e+05 
 3.63780078e+14  9.81250694e+33  1.33561000e+01  3.45237875e-01  7.70760000e+00  2.55852639e-01  1.72844933e-01  4.47792544e-01  5.65450873e-02  4.65338936e+05 
 3.75941903e+14  1.09846448e+34  1.31361000e+01  3.74826992e-01  7.94760000e+00  2.87337615e-01  1.84072091e-01  4.09529649e-01  6.36925836e-02  3.19768138e+05 
 3.88103729e+14  1.22481934e+34  1.29651000e+01  4.05812727e-01  8.17560000e+00  3.20186598e-01  1.94742440e-01  3.74856559e-01  7.04971511e-02  2.22838890e+05 
 4.00265554e+14  1.36093812e+34  1.28311000e+01  4.38166249e-01  8.39260000e+00  3.54368688e-01  2.04938524e-01  3.43502932e-01  7.69116395e-02  1.57284269e+05 
