# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97046822e+33  1.86761000e+01  1.66151494e-01  7.30260000e+00  1.27212033e-01  7.50031083e-02  4.26159958e-01  9.08380366e-03  1.54791039e+07 
 2.35307370e+14  3.19607989e+33  1.79101000e+01  1.75036628e-01  7.43560000e+00  1.36774592e-01  8.25783556e-02  4.00700753e-01  1.13716991e-02  1.21126482e+07 
 2.40614740e+14  3.44530087e+33  1.72311000e+01  1.84783724e-01  7.57260000e+00  1.47215472e-01  9.04990801e-02  3.75566794e-01  1.40706756e-02  9.42171078e+06 
 2.45922109e+14  3.70401424e+33  1.66631000e+01  1.94819750e-01  7.70360000e+00  1.57865896e-01  9.82459085e-02  3.52733013e-01  1.70132379e-02  7.39553252e+06 
 2.51229479e+14  3.97850741e+33  1.61721000e+01  2.05384874e-01  7.83460000e+00  1.69071253e-01  1.05991478e-01  3.30866916e-01  2.02520714e-02  5.82140272e+06 
 2.56536849e+14  4.27309211e+33  1.57431000e+01  2.16614711e-01  7.96460000e+00  1.80892843e-01  1.13773662e-01  3.10342393e-01  2.37983932e-02  4.58276461e+06 
 2.61844219e+14  4.57776204e+33  1.53791000e+01  2.28117821e-01  8.09060000e+00  1.92970472e-01  1.21312108e-01  2.91425370e-01  2.75050757e-02  3.63780789e+06 
 2.67151589e+14  4.90767372e+33  1.50551000e+01  2.40449364e-01  8.21760000e+00  2.05851139e-01  1.28936684e-01  2.73420577e-01  3.15142452e-02  2.87988637e+06 
 2.72458959e+14  5.25203135e+33  1.47761000e+01  2.53174862e-01  8.34160000e+00  2.19104491e-01  1.36366058e-01  2.56780018e-01  3.56601208e-02  2.29322882e+06 
 2.77766328e+14  5.61207557e+33  1.45351000e+01  2.66335135e-01  8.46360000e+00  2.32792368e-01  1.43604342e-01  2.41232302e-01  3.99102776e-02  1.83485155e+06 
 2.83073698e+14  5.93625886e+33  1.43541000e+01  2.77972511e-01  8.56660000e+00  2.44881779e-01  1.49659782e-01  2.28715134e-01  4.36126863e-02  1.52072892e+06 
 2.88381068e+14  6.30032873e+33  1.41821000e+01  2.90820631e-01  8.67460000e+00  2.58181938e-01  1.56008910e-01  2.16262477e-01  4.76250742e-02  1.24732809e+06 
 2.93688438e+14  6.67793749e+33  1.40311000e+01  3.03924639e-01  8.77960000e+00  2.71719437e-01  1.62160096e-01  2.04742130e-01  5.16267768e-02  1.02818779e+06 
 2.98995808e+14  7.07145445e+33  1.38981000e+01  3.17350181e-01  8.88260000e+00  2.85578077e-01  1.68137139e-01  1.93936670e-01  5.56065431e-02  8.50702456e+05 
 3.04303178e+14  7.47923837e+33  1.37821000e+01  3.31023901e-01  8.98260000e+00  2.99658334e-01  1.73897024e-01  1.83971325e-01  5.95086831e-02  7.07015514e+05 
 3.09610547e+14  7.90330438e+33  1.36791000e+01  3.44997147e-01  9.08060000e+00  3.14036311e-01  1.79506382e-01  1.74623584e-01  6.33625274e-02  5.89672639e+05 
 3.14917917e+14  8.34231224e+33  1.35881000e+01  3.59208604e-01  9.17560000e+00  3.28617688e-01  1.84942881e-01  1.66036666e-01  6.71330551e-02  4.93815607e+05 
 3.20225287e+14  8.79801090e+33  1.35091000e+01  3.73698927e-01  9.26960000e+00  3.43521725e-01  1.90181959e-01  1.57757188e-01  7.07745723e-02  4.14923909e+05 
 3.25532657e+14  9.26926302e+33  1.34391000e+01  3.88415053e-01  9.36060000e+00  3.58610430e-01  1.95267246e-01  1.50175488e-01  7.43129558e-02  3.49948050e+05 
 3.30840027e+14  9.75765809e+33  1.33771000e+01  4.03390897e-01  9.44960000e+00  3.73951827e-01  2.00212273e-01  1.43069748e-01  7.77427353e-02  2.96078994e+05 
 3.36147397e+14  1.02621446e+34  1.33231000e+01  4.18577613e-01  9.53660000e+00  3.89506217e-01  2.04986537e-01  1.36380320e-01  8.10242572e-02  2.51379520e+05 
 3.41454766e+14  1.07842786e+34  1.32751000e+01  4.34006568e-01  9.62160000e+00  4.05292311e-01  2.09639972e-01  1.30117636e-01  8.41905879e-02  2.14061922e+05 
 3.46762136e+14  1.13229576e+34  1.32331000e+01  4.49628922e-01  9.70460000e+00  4.21269739e-01  2.14148291e-01  1.24228567e-01  8.72109759e-02  1.82884249e+05 
 3.52069506e+14  1.18798504e+34  1.31971000e+01  4.65477848e-01  9.78660000e+00  4.37512796e-01  2.18504398e-01  1.18514464e-01  9.00641486e-02  1.56681520e+05 
 3.57376876e+14  1.24536468e+34  1.31651000e+01  4.81500186e-01  9.86560000e+00  4.53869969e-01  2.22752070e-01  1.13350943e-01  9.27912989e-02  1.34652416e+05 
 3.62684246e+14  1.30462945e+34  1.31381000e+01  4.97735370e-01  9.94260000e+00  4.70419575e-01  2.26856103e-01  1.08541515e-01  9.53439198e-02  1.16019684e+05 
 3.67991615e+14  1.36560980e+34  1.31151000e+01  5.14121524e-01  1.00186000e+01  4.87166878e-01  2.30829437e-01  1.03831536e-01  9.77348856e-02  1.00264476e+05 
 3.73298985e+14  1.42854715e+34  1.30941000e+01  5.30708834e-01  1.00926000e+01  5.04090521e-01  2.34745768e-01  9.94546282e-02  1.00030999e-01  8.68559685e+04 
 3.78606355e+14  1.49321359e+34  1.30771000e+01  5.47422314e-01  1.01646000e+01  5.21128408e-01  2.38514233e-01  9.53557727e-02  1.02139333e-01  7.54581478e+04 
 3.83913725e+14  1.55991798e+34  1.30631000e+01  5.64327391e-01  1.02346000e+01  5.38326263e-01  2.42177165e-01  9.15683101e-02  1.04092984e-01  6.57000116e+04 
 3.89221095e+14  1.62835211e+34  1.30511000e+01  5.81331608e-01  1.03036000e+01  5.55667789e-01  2.45750099e-01  8.78390557e-02  1.05915966e-01  5.73648301e+04 
 3.94528465e+14  1.69891527e+34  1.30421000e+01  5.98520037e-01  1.03706000e+01  5.73156172e-01  2.49207440e-01  8.44084710e-02  1.07567715e-01  5.01873749e+04 
 3.99835834e+14  1.77122856e+34  1.30341000e+01  6.15786445e-01  1.04356000e+01  5.90703672e-01  2.52603016e-01  8.12132458e-02  1.09116823e-01  4.40265558e+04 
 4.05143204e+14  1.84570569e+34  1.30281000e+01  6.33215969e-01  1.04996000e+01  6.08434783e-01  2.55911745e-01  7.81083842e-02  1.10524035e-01  3.86964597e+04 
