# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58426239e+33  1.99721000e+01  1.47731029e-01  7.44460000e+00  1.20883403e-01  6.26485929e-02  3.45887663e-01  5.95919559e-03  2.55573641e+07 
 2.30949601e+14  2.60816490e+33  1.98551000e+01  1.48556078e-01  7.45660000e+00  1.21769874e-01  6.34466139e-02  3.43424097e-01  6.13904326e-03  2.48643629e+07 
 2.31899201e+14  2.63206741e+33  1.97421000e+01  1.49377228e-01  7.46860000e+00  1.22655999e-01  6.42331498e-02  3.40958367e-01  6.31925985e-03  2.41979936e+07 
 2.32848802e+14  2.65605298e+33  1.96321000e+01  1.50197297e-01  7.48060000e+00  1.23543695e-01  6.50139157e-02  3.38493222e-01  6.50110530e-03  2.35547656e+07 
 2.33798403e+14  2.68074162e+33  1.95211000e+01  1.51037532e-01  7.49260000e+00  1.24447555e-01  6.58166681e-02  3.36051119e-01  6.69126146e-03  2.29178252e+07 
 2.34748004e+14  2.70543026e+33  1.94141000e+01  1.51873995e-01  7.50460000e+00  1.25351170e-01  6.66060463e-02  3.33606538e-01  6.88122095e-03  2.23050451e+07 
 2.35697604e+14  2.73011890e+33  1.93091000e+01  1.52706664e-01  7.51660000e+00  1.26254505e-01  6.73948557e-02  3.31159238e-01  7.07418935e-03  2.17152721e+07 
 2.36647205e+14  2.75480755e+33  1.92071000e+01  1.53535519e-01  7.52860000e+00  1.27157525e-01  6.81755408e-02  3.28709012e-01  7.26815729e-03  2.11474195e+07 
 2.37596806e+14  2.77949619e+33  1.91081000e+01  1.54360544e-01  7.53960000e+00  1.28032561e-01  6.89472781e-02  3.26533811e-01  7.46281267e-03  2.06004613e+07 
 2.38546407e+14  2.80418483e+33  1.90121000e+01  1.55181723e-01  7.55060000e+00  1.28907054e-01  6.97092355e-02  3.24355276e-01  7.65782793e-03  2.00734297e+07 
