# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45959686e+33  1.58651000e+01  2.04051323e-01  8.74960000e+00  1.89199658e-01  1.16211605e-01  1.48094845e-01  2.56443975e-02  6.91955037e+06 
 2.32223873e+14  3.56116990e+33  1.57201000e+01  2.08328854e-01  8.79160000e+00  1.93601081e-01  1.19185140e-01  1.43939935e-01  2.71652209e-02  6.31118662e+06 
 2.34447746e+14  3.66274294e+33  1.55851000e+01  2.12575620e-01  8.83260000e+00  1.97972211e-01  1.22082068e-01  1.39966692e-01  2.86888794e-02  5.77115396e+06 
 2.36671619e+14  3.76431597e+33  1.54601000e+01  2.16789397e-01  8.87160000e+00  2.02283834e-01  1.24889177e-01  1.36392198e-01  3.02035098e-02  5.29050460e+06 
 2.38895493e+14  3.86701823e+33  1.53431000e+01  2.21014661e-01  8.91060000e+00  2.06622404e-01  1.27635562e-01  1.32817731e-01  3.17208753e-02  4.85706259e+06 
 2.41119366e+14  3.97666292e+33  1.52261000e+01  2.25492108e-01  8.95060000e+00  2.11203616e-01  1.30496437e-01  1.29307747e-01  3.33395215e-02  4.44441283e+06 
 2.43343239e+14  4.08630761e+33  1.51181000e+01  2.29937133e-01  8.99060000e+00  2.15778287e-01  1.33259563e-01  1.25743139e-01  3.49371590e-02  4.07658474e+06 
 2.45567112e+14  4.19595231e+33  1.50181000e+01  2.34347626e-01  9.02860000e+00  2.20289700e-01  1.35930890e-01  1.22556869e-01  3.65130088e-02  3.74790149e+06 
 2.47790985e+14  4.30773782e+33  1.49221000e+01  2.38807210e-01  9.06660000e+00  2.24857498e-01  1.38591320e-01  1.19405765e-01  3.81143216e-02  3.44801491e+06 
 2.50014858e+14  4.42596377e+33  1.48281000e+01  2.43489619e-01  9.10560000e+00  2.29647388e-01  1.41310224e-01  1.16266962e-01  3.97804584e-02  3.16419646e+06 
 2.52238732e+14  4.54418973e+33  1.47411000e+01  2.48138028e-01  9.14360000e+00  2.34400746e-01  1.43936744e-01  1.13279959e-01  4.14173449e-02  2.91027119e+06 
