# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26872028e+33  2.38601000e+01  1.42471431e-01  7.22360000e+00  1.04647115e-01  4.72148638e-02  4.84182765e-01  3.09473863e-03  3.87181609e+07 
 2.30950688e+14  2.28166252e+33  2.37701000e+01  1.42820126e-01  7.22960000e+00  1.05058288e-01  4.75570614e-02  4.82553671e-01  3.14634544e-03  3.81577505e+07 
 2.31901376e+14  2.29460475e+33  2.36811000e+01  1.43165819e-01  7.23560000e+00  1.05468388e-01  4.78991338e-02  4.80922577e-01  3.19849158e-03  3.76119836e+07 
 2.32852063e+14  2.30637079e+33  2.36031000e+01  1.43477306e-01  7.24060000e+00  1.05828200e-01  4.82015944e-02  4.79549379e-01  3.24495389e-03  3.71283860e+07 
 2.33802751e+14  2.31803123e+33  2.35261000e+01  1.43783091e-01  7.24560000e+00  1.06184733e-01  4.85030736e-02  4.78175930e-01  3.29173419e-03  3.66609528e+07 
 2.34753439e+14  2.32969167e+33  2.34511000e+01  1.44086007e-01  7.25060000e+00  1.06540060e-01  4.87991847e-02  4.76800759e-01  3.33804118e-03  3.62048816e+07 
 2.35704127e+14  2.34135211e+33  2.33771000e+01  1.44386082e-01  7.25560000e+00  1.06894200e-01  4.90939203e-02  4.75423747e-01  3.38454139e-03  3.57597710e+07 
 2.36654814e+14  2.35301254e+33  2.33051000e+01  1.44683343e-01  7.26060000e+00  1.07247171e-01  4.93829495e-02  4.74044757e-01  3.43047776e-03  3.53252436e+07 
 2.37605502e+14  2.36467298e+33  2.32341000e+01  1.44977821e-01  7.26560000e+00  1.07598990e-01  4.96703438e-02  4.72663702e-01  3.47654026e-03  3.49009357e+07 
 2.38556190e+14  2.37633342e+33  2.31641000e+01  1.45269545e-01  7.27060000e+00  1.07949673e-01  4.99560118e-02  4.71280480e-01  3.52270654e-03  3.44864998e+07 
 2.39506878e+14  2.38799386e+33  2.30951000e+01  1.45558544e-01  7.27460000e+00  1.08272713e-01  5.02398626e-02  4.70141790e-01  3.56895409e-03  3.40816064e+07 
 2.40457565e+14  2.39965430e+33  2.30281000e+01  1.45844849e-01  7.27960000e+00  1.08621136e-01  5.05174174e-02  4.68754236e-01  3.61447519e-03  3.36859411e+07 
 2.41408253e+14  2.40992085e+33  2.29701000e+01  1.46094518e-01  7.28360000e+00  1.08916161e-01  5.07593670e-02  4.67630100e-01  3.65443831e-03  3.33452402e+07 
 2.42358941e+14  2.42000088e+33  2.29131000e+01  1.46337129e-01  7.28760000e+00  1.09206549e-01  5.09988934e-02  4.66506802e-01  3.69432363e-03  3.30179357e+07 
 2.43309629e+14  2.43008090e+33  2.28581000e+01  1.46577257e-01  7.29060000e+00  1.09469116e-01  5.12311775e-02  4.65629325e-01  3.73318308e-03  3.26975608e+07 
 2.44260316e+14  2.44016092e+33  2.28041000e+01  1.46814926e-01  7.29460000e+00  1.09757140e-01  5.14605521e-02  4.64502584e-01  3.77178682e-03  3.23838998e+07 
 2.45211004e+14  2.45024095e+33  2.27501000e+01  1.47050162e-01  7.29860000e+00  1.10044019e-01  5.16914761e-02  4.63373927e-01  3.81094715e-03  3.20767467e+07 
 2.46161692e+14  2.46032097e+33  2.26971000e+01  1.47282991e-01  7.30160000e+00  1.10303050e-01  5.19193808e-02  4.62491406e-01  3.84982242e-03  3.17759072e+07 
 2.47112380e+14  2.47040099e+33  2.26451000e+01  1.47513436e-01  7.30560000e+00  1.10587674e-01  5.21441802e-02  4.61358808e-01  3.88838700e-03  3.14811927e+07 
 2.48063067e+14  2.48048102e+33  2.25941000e+01  1.47741530e-01  7.30960000e+00  1.10871200e-01  5.23657938e-02  4.60224147e-01  3.92661608e-03  3.11924220e+07 
 2.49013755e+14  2.49056104e+33  2.25441000e+01  1.47967293e-01  7.31260000e+00  1.11126854e-01  5.25841355e-02  4.59335928e-01  3.96448346e-03  3.09094204e+07 
 2.49964443e+14  2.49903042e+33  2.25031000e+01  1.48155016e-01  7.31560000e+00  1.11353512e-01  5.27638953e-02  4.58469020e-01  3.99579541e-03  3.06762005e+07 
 2.50915131e+14  2.50719816e+33  2.24631000e+01  1.48334000e-01  7.31860000e+00  1.11573858e-01  5.29402924e-02  4.57605158e-01  4.02673725e-03  3.04555599e+07 
 2.51865818e+14  2.51536590e+33  2.24241000e+01  1.48510968e-01  7.32060000e+00  1.11766276e-01  5.31128228e-02  4.56988979e-01  4.05711018e-03  3.02390156e+07 
 2.52816506e+14  2.52353364e+33  2.23861000e+01  1.48685938e-01  7.32360000e+00  1.11984482e-01  5.32814126e-02  4.56122377e-01  4.08689058e-03  3.00264583e+07 
 2.53767194e+14  2.53170138e+33  2.23481000e+01  1.48858932e-01  7.32560000e+00  1.12174751e-01  5.34507771e-02  4.55503621e-01  4.11697661e-03  2.98177806e+07 
 2.54717882e+14  2.53986912e+33  2.23111000e+01  1.49029969e-01  7.32860000e+00  1.12390879e-01  5.36161074e-02  4.54634083e-01  4.14644042e-03  2.96128812e+07 
 2.55668570e+14  2.54803686e+33  2.22751000e+01  1.49199072e-01  7.33060000e+00  1.12579066e-01  5.37773362e-02  4.54012504e-01  4.17525948e-03  2.94116616e+07 
 2.56619257e+14  2.55620460e+33  2.22391000e+01  1.49366261e-01  7.33360000e+00  1.12793177e-01  5.39392483e-02  4.53139849e-01  4.20435627e-03  2.92140237e+07 
 2.57569945e+14  2.56437234e+33  2.22031000e+01  1.49531559e-01  7.33560000e+00  1.12979341e-01  5.41018436e-02  4.52515321e-01  4.23373228e-03  2.90198755e+07 
 2.58520633e+14  2.57071793e+33  2.21761000e+01  1.49658533e-01  7.33760000e+00  1.13135202e-01  5.42239092e-02  4.51917700e-01  4.25582315e-03  2.88715697e+07 
 2.59471321e+14  2.57660579e+33  2.21511000e+01  1.49774852e-01  7.33960000e+00  1.13282818e-01  5.43372742e-02  4.51326440e-01  4.27642259e-03  2.87363097e+07 
 2.60422008e+14  2.58249366e+33  2.21271000e+01  1.49889720e-01  7.34060000e+00  1.13402565e-01  5.44460580e-02  4.50984502e-01  4.29619723e-03  2.86032806e+07 
 2.61372696e+14  2.58838152e+33  2.21021000e+01  1.50003149e-01  7.34260000e+00  1.13548458e-01  5.45600847e-02  4.50391804e-01  4.31708246e-03  2.84724302e+07 
 2.62323384e+14  2.59426939e+33  2.20791000e+01  1.50115151e-01  7.34460000e+00  1.13693517e-01  5.46645382e-02  4.49798227e-01  4.33614879e-03  2.83437140e+07 
 2.63274072e+14  2.60015725e+33  2.20551000e+01  1.50225738e-01  7.34560000e+00  1.13810709e-01  5.47742277e-02  4.49454073e-01  4.35632496e-03  2.82170798e+07 
 2.64224759e+14  2.60604512e+33  2.20321000e+01  1.50334928e-01  7.34760000e+00  1.13954120e-01  5.48792323e-02  4.48858786e-01  4.37564184e-03  2.80924839e+07 
 2.65175447e+14  2.61193298e+33  2.20091000e+01  1.50442734e-01  7.34860000e+00  1.14069667e-01  5.49845012e-02  4.48512999e-01  4.39508094e-03  2.79698794e+07 
 2.66126135e+14  2.61782085e+33  2.19861000e+01  1.50549171e-01  7.35060000e+00  1.14211480e-01  5.50900340e-02  4.47915862e-01  4.41464237e-03  2.78492219e+07 
 2.67076823e+14  2.62168392e+33  2.19721000e+01  1.50618162e-01  7.35160000e+00  1.14295560e-01  5.51539498e-02  4.47601849e-01  4.42644799e-03  2.77712138e+07 
