# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07932282e+33  1.85311000e+01  1.79776470e-01  6.79060000e+00  1.11535924e-01  8.10526774e-02  6.07096520e-01  1.08690400e-02  1.20116128e+07 
 2.42059322e+14  3.52565056e+33  1.73681000e+01  1.96744585e-01  7.07460000e+00  1.29781437e-01  9.42640169e-02  5.57647869e-01  1.54203774e-02  7.85074724e+06 
 2.54118643e+14  4.00650041e+33  1.65031000e+01  2.14211637e-01  7.33260000e+00  1.48558948e-01  1.06730467e-01  5.12781407e-01  2.04970232e-02  5.28288955e+06 
 2.66177965e+14  4.52391551e+33  1.58381000e+01  2.32158984e-01  7.56760000e+00  1.67787005e-01  1.18463843e-01  4.72442669e-01  2.59425232e-02  3.64056279e+06 
 2.78237286e+14  5.07383272e+33  1.53191000e+01  2.50364748e-01  7.78160000e+00  1.87266524e-01  1.29371724e-01  4.36341541e-01  3.15472962e-02  2.56939507e+06 
 2.90296608e+14  5.22854734e+33  1.52051000e+01  2.54992568e-01  7.83260000e+00  1.92230362e-01  1.31998763e-01  4.27775418e-01  3.29691536e-02  2.36039653e+06 
 3.02355929e+14  5.51523019e+33  1.50241000e+01  2.62727048e-01  7.91360000e+00  2.00548387e-01  1.36256096e-01  4.13985466e-01  3.53242429e-02  2.05144386e+06 
 3.14415251e+14  5.80536050e+33  1.48671000e+01  2.69835292e-01  7.98460000e+00  2.08273139e-01  1.40020894e-01  4.01554046e-01  3.74540121e-02  1.80594401e+06 
 3.26474572e+14  6.09896987e+33  1.47291000e+01  2.76393358e-01  8.04560000e+00  2.15397190e-01  1.43358316e-01  3.90652739e-01  3.93721120e-02  1.60694176e+06 
 3.38533894e+14  6.39584301e+33  1.46051000e+01  2.82459768e-01  8.09960000e+00  2.22065399e-01  1.46348402e-01  3.80613259e-01  4.11113445e-02  1.44301135e+06 
 3.50593215e+14  6.69598761e+33  1.44921000e+01  2.88088701e-01  8.14660000e+00  2.28275706e-01  1.49043963e-01  3.71561926e-01  4.26924422e-02  1.30600507e+06 
 3.62652537e+14  6.99925647e+33  1.43891000e+01  2.93323711e-01  8.18760000e+00  2.34076671e-01  1.51462425e-01  3.63336433e-01  4.41153366e-02  1.19011870e+06 
 3.74711858e+14  7.30560895e+33  1.42941000e+01  2.98204177e-01  8.22460000e+00  2.39573713e-01  1.53644988e-01  3.55488843e-01  4.53997875e-02  1.09103245e+06 
 3.86771180e+14  7.61496547e+33  1.42051000e+01  3.02763688e-01  8.25560000e+00  2.44659569e-01  1.55636227e-01  3.48646537e-01  4.65710752e-02  1.00551183e+06 
 3.98830501e+14  7.92723422e+33  1.41221000e+01  3.07031371e-01  8.28360000e+00  2.49495091e-01  1.57438937e-01  3.42065368e-01  4.76253975e-02  9.31085681e+05 
 4.10889823e+14  8.24240284e+33  1.40431000e+01  3.11033847e-01  8.30860000e+00  2.54082501e-01  1.59100708e-01  3.35808630e-01  4.85938694e-02  8.65817872e+05 
 4.22949144e+14  8.56033217e+33  1.39691000e+01  3.14793008e-01  8.33060000e+00  2.58422515e-01  1.60602436e-01  3.29931682e-01  4.94582496e-02  8.08209337e+05 
 4.35008466e+14  8.88105873e+33  1.38981000e+01  3.18330266e-01  8.34860000e+00  2.62462399e-01  1.61992994e-01  3.24756434e-01  5.02528251e-02  7.57035704e+05 
 4.47067787e+14  9.20443919e+33  1.38311000e+01  3.21662715e-01  8.36560000e+00  2.66368215e-01  1.63252532e-01  3.19507097e-01  5.09598345e-02  7.11338604e+05 
 4.59127109e+14  9.52480918e+33  1.37671000e+01  3.24754007e-01  8.37960000e+00  2.69982676e-01  1.64413944e-01  3.14785693e-01  5.16072523e-02  6.70994348e+05 
 4.71186430e+14  9.74558670e+33  1.37261000e+01  3.26735895e-01  8.38760000e+00  2.72297575e-01  1.65125484e-01  3.11826469e-01  5.19941694e-02  6.46062565e+05 
 4.83245752e+14  9.95752893e+33  1.36881000e+01  3.28484186e-01  8.39460000e+00  2.74384220e-01  1.65762243e-01  3.09042549e-01  5.23401048e-02  6.24520189e+05 
 4.95305073e+14  1.01686936e+34  1.36531000e+01  3.30083568e-01  8.39960000e+00  2.76264188e-01  1.66311826e-01  3.06680724e-01  5.26277054e-02  6.05089541e+05 
 5.07364395e+14  1.03791238e+34  1.36201000e+01  3.31545551e-01  8.40360000e+00  2.78000637e-01  1.66797770e-01  3.04474665e-01  5.28744802e-02  5.87489284e+05 
 5.19423716e+14  1.05888187e+34  1.35881000e+01  3.32880849e-01  8.40760000e+00  2.79655902e-01  1.67244943e-01  3.02160206e-01  5.30992774e-02  5.71487338e+05 
 5.31483038e+14  1.07978136e+34  1.35571000e+01  3.34099719e-01  8.40960000e+00  2.81124155e-01  1.67654256e-01  3.00293135e-01  5.33020828e-02  5.56885619e+05 
 5.43542359e+14  1.10061222e+34  1.35281000e+01  3.35211454e-01  8.41160000e+00  2.82522523e-01  1.68001917e-01  2.98336680e-01  5.34633107e-02  5.43518094e+05 
 5.55601681e+14  1.12137564e+34  1.35001000e+01  3.36224573e-01  8.41260000e+00  2.83799829e-01  1.68313663e-01  2.96573139e-01  5.36028153e-02  5.31243529e+05 
 5.67661002e+14  1.14207475e+34  1.34741000e+01  3.37146933e-01  8.41260000e+00  2.84960511e-01  1.68565517e-01  2.95010947e-01  5.37009698e-02  5.19940049e+05 
 5.79720324e+14  1.16270903e+34  1.34481000e+01  3.37985551e-01  8.41260000e+00  2.86064425e-01  1.68808521e-01  2.93385042e-01  5.37979670e-02  5.09504733e+05 
 5.91779645e+14  1.18328194e+34  1.34231000e+01  3.38746995e-01  8.41160000e+00  2.87059327e-01  1.69018681e-01  2.91975815e-01  5.38742796e-02  4.99846583e+05 
 6.03838967e+14  1.20379407e+34  1.33991000e+01  3.39437171e-01  8.41060000e+00  2.88004497e-01  1.69196936e-01  2.90516865e-01  5.39302872e-02  4.90887822e+05 
