# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48043489e+33  2.24621000e+01  1.54331884e-01  7.22960000e+00  1.06775042e-01  5.64195426e-02  5.48155891e-01  4.70319351e-03  2.91698851e+07 
 2.30387147e+14  2.49095210e+33  2.24001000e+01  1.54639455e-01  7.23460000e+00  1.07142038e-01  5.67107300e-02  5.46775349e-01  4.75958383e-03  2.88260805e+07 
 2.30774294e+14  2.50146930e+33  2.23401000e+01  1.54946893e-01  7.23960000e+00  1.07509172e-01  5.69944326e-02  5.45396309e-01  4.81479582e-03  2.84877050e+07 
 2.31161441e+14  2.51198651e+33  2.22801000e+01  1.55254191e-01  7.24560000e+00  1.07901809e-01  5.72807247e-02  5.43811656e-01  4.87093999e-03  2.81546526e+07 
 2.31548588e+14  2.52250371e+33  2.22201000e+01  1.55561344e-01  7.25060000e+00  1.08269239e-01  5.75696317e-02  5.42435350e-01  4.92803314e-03  2.78268221e+07 
 2.31935735e+14  2.53302092e+33  2.21611000e+01  1.55868344e-01  7.25560000e+00  1.08636791e-01  5.78559566e-02  5.41060535e-01  4.98496783e-03  2.75041164e+07 
 2.32322882e+14  2.54353813e+33  2.21031000e+01  1.56175186e-01  7.26160000e+00  1.09029941e-01  5.81396055e-02  5.39479235e-01  5.04171337e-03  2.71864380e+07 
 2.32710029e+14  2.55405533e+33  2.20451000e+01  1.56481863e-01  7.26660000e+00  1.09397758e-01  5.84257839e-02  5.38107125e-01  5.09939468e-03  2.68736919e+07 
 2.33097176e+14  2.56457254e+33  2.19881000e+01  1.56788368e-01  7.27160000e+00  1.09765681e-01  5.87091752e-02  5.36736497e-01  5.15685568e-03  2.65657860e+07 
 2.33484322e+14  2.57508975e+33  2.19321000e+01  1.57094697e-01  7.27660000e+00  1.10133706e-01  5.89896831e-02  5.35367339e-01  5.21406404e-03  2.62626295e+07 
 2.33871469e+14  2.58560695e+33  2.18761000e+01  1.57400841e-01  7.28160000e+00  1.10501828e-01  5.92726307e-02  5.33999640e-01  5.27219164e-03  2.59641331e+07 
 2.34258616e+14  2.59612416e+33  2.18201000e+01  1.57706795e-01  7.28760000e+00  1.10895707e-01  5.95580400e-02  5.32424044e-01  5.33125425e-03  2.56702102e+07 
 2.34645763e+14  2.60664136e+33  2.17651000e+01  1.58012555e-01  7.29260000e+00  1.11264046e-01  5.98404344e-02  5.31058987e-01  5.39002980e-03  2.53807767e+07 
 2.35032910e+14  2.61715857e+33  2.17111000e+01  1.58318113e-01  7.29760000e+00  1.11632468e-01  6.01197154e-02  5.29695369e-01  5.44848383e-03  2.50957491e+07 
 2.35420057e+14  2.62767578e+33  2.16571000e+01  1.58623463e-01  7.30260000e+00  1.12000970e-01  6.04013629e-02  5.28333174e-01  5.50785282e-03  2.48150455e+07 
 2.35807204e+14  2.63849171e+33  2.16031000e+01  1.58937274e-01  7.30760000e+00  1.12376359e-01  6.06848813e-02  5.26963634e-01  5.56790154e-03  2.45307883e+07 
 2.36194351e+14  2.64998009e+33  2.15451000e+01  1.59270492e-01  7.31360000e+00  1.12793082e-01  6.09923125e-02  5.25365356e-01  5.63355716e-03  2.42335507e+07 
 2.36581498e+14  2.66146848e+33  2.14881000e+01  1.59603640e-01  7.31860000e+00  1.13184187e-01  6.12968481e-02  5.23979276e-01  5.69899419e-03  2.39410234e+07 
 2.36968645e+14  2.67295686e+33  2.14321000e+01  1.59936713e-01  7.32360000e+00  1.13575472e-01  6.15983865e-02  5.22595008e-01  5.76417626e-03  2.36531197e+07 
 2.37355792e+14  2.68444524e+33  2.13761000e+01  1.60269703e-01  7.32960000e+00  1.13992892e-01  6.19026164e-02  5.21001072e-01  5.83042959e-03  2.33697535e+07 
 2.37742939e+14  2.69593362e+33  2.13211000e+01  1.60602603e-01  7.33460000e+00  1.14384554e-01  6.22037288e-02  5.19620173e-01  5.89639064e-03  2.30908416e+07 
 2.38130086e+14  2.70742201e+33  2.12661000e+01  1.60935405e-01  7.34060000e+00  1.14802413e-01  6.25074976e-02  5.18029079e-01  5.96342266e-03  2.28163015e+07 
 2.38517233e+14  2.71891039e+33  2.12121000e+01  1.61268103e-01  7.34560000e+00  1.15194424e-01  6.28080264e-02  5.16651570e-01  6.03012341e-03  2.25460532e+07 
 2.38904380e+14  2.73039877e+33  2.11581000e+01  1.61600687e-01  7.35060000e+00  1.15586582e-01  6.31111733e-02  5.15275856e-01  6.09789346e-03  2.22800173e+07 
 2.39291527e+14  2.74188715e+33  2.11051000e+01  1.61933153e-01  7.35660000e+00  1.16005029e-01  6.34109540e-02  5.13689195e-01  6.16529098e-03  2.20181169e+07 
 2.39678674e+14  2.75337554e+33  2.10531000e+01  1.62265492e-01  7.36160000e+00  1.16397498e-01  6.37072611e-02  5.12316861e-01  6.23227497e-03  2.17602760e+07 
