# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40374251e+33  2.17381000e+01  1.65563297e-01  5.65760000e+00  6.17777435e-02  6.62692911e-02  8.55379624e-01  6.88798776e-03  2.55239760e+07 
 2.30715130e+14  2.41726830e+33  2.16831000e+01  1.65893963e-01  5.66860000e+00  6.22303646e-02  6.65609097e-02  8.53994470e-01  6.95864957e-03  2.52085173e+07 
 2.31430260e+14  2.43079410e+33  2.16271000e+01  1.66223344e-01  5.67960000e+00  6.26843099e-02  6.68611000e-02  8.52600860e-01  7.03200156e-03  2.48988166e+07 
 2.32145391e+14  2.44431989e+33  2.15731000e+01  1.66551444e-01  5.69060000e+00  6.31395669e-02  6.71513369e-02  8.51198790e-01  7.10318553e-03  2.45947444e+07 
 2.32860521e+14  2.45784568e+33  2.15191000e+01  1.66878265e-01  5.70060000e+00  6.35706599e-02  6.74439243e-02  8.49896808e-01  7.17542840e-03  2.42961720e+07 
 2.33575651e+14  2.47137147e+33  2.14661000e+01  1.67203810e-01  5.71160000e+00  6.40284087e-02  6.77325728e-02  8.48478513e-01  7.24705937e-03  2.40029758e+07 
 2.34290781e+14  2.48489727e+33  2.14131000e+01  1.67528082e-01  5.72160000e+00  6.44617835e-02  6.80235296e-02  8.47161645e-01  7.31974126e-03  2.37150342e+07 
 2.35005911e+14  2.49842306e+33  2.13611000e+01  1.67851081e-01  5.73260000e+00  6.49219812e-02  6.83104187e-02  8.45727107e-01  7.39176054e-03  2.34322303e+07 
 2.35721041e+14  2.51194885e+33  2.13101000e+01  1.68172811e-01  5.74260000e+00  6.53575970e-02  6.85931340e-02  8.44395339e-01  7.46307037e-03  2.31544485e+07 
 2.36436172e+14  2.52547465e+33  2.12591000e+01  1.68493272e-01  5.75260000e+00  6.57942738e-02  6.88780472e-02  8.43056438e-01  7.53539509e-03  2.28815774e+07 
 2.37151302e+14  2.53900044e+33  2.12081000e+01  1.68812467e-01  5.76260000e+00  6.62320022e-02  6.91651776e-02  8.41710400e-01  7.60875032e-03  2.26135080e+07 
 2.37866432e+14  2.55280988e+33  2.11581000e+01  1.69137073e-01  5.77260000e+00  6.66745211e-02  6.94470459e-02  8.40352492e-01  7.68096540e-03  2.23446450e+07 
 2.38581562e+14  2.56690835e+33  2.11071000e+01  1.69467265e-01  5.78260000e+00  6.71219638e-02  6.97367334e-02  8.38982516e-01  7.75564857e-03  2.20749759e+07 
 2.39296692e+14  2.58100683e+33  2.10561000e+01  1.69796261e-01  5.79360000e+00  6.75968143e-02  7.00286888e-02  8.37490755e-01  7.83139904e-03  2.18100568e+07 
 2.40011822e+14  2.59510531e+33  2.10061000e+01  1.70124065e-01  5.80360000e+00  6.80465651e-02  7.03162397e-02  8.36105590e-01  7.90635251e-03  2.15497848e+07 
 2.40726953e+14  2.60920378e+33  2.09561000e+01  1.70450679e-01  5.81360000e+00  6.84974058e-02  7.06060157e-02  8.34713168e-01  7.98236255e-03  2.12940593e+07 
 2.41442083e+14  2.62330226e+33  2.09081000e+01  1.70776105e-01  5.82260000e+00  6.89227606e-02  7.08844732e-02  8.33429982e-01  8.05559221e-03  2.10427831e+07 
 2.42157213e+14  2.63740073e+33  2.08591000e+01  1.71100344e-01  5.83260000e+00  6.93756574e-02  7.11718473e-02  8.32023720e-01  8.13176980e-03  2.07958596e+07 
 2.42872343e+14  2.65149921e+33  2.08111000e+01  1.71423397e-01  5.84260000e+00  6.98296111e-02  7.14545505e-02  8.30610214e-01  8.20703505e-03  2.05531957e+07 
 2.43587473e+14  2.66559769e+33  2.07641000e+01  1.71745267e-01  5.85160000e+00  7.02577822e-02  7.17324724e-02  8.29307884e-01  8.28133562e-03  2.03147011e+07 
 2.44302604e+14  2.67969616e+33  2.07171000e+01  1.72065954e-01  5.86160000e+00  7.07137303e-02  7.20124550e-02  8.27880559e-01  8.35663532e-03  2.00802865e+07 
 2.45017734e+14  2.69379464e+33  2.06711000e+01  1.72385459e-01  5.87060000e+00  7.11437028e-02  7.22875194e-02  8.26565680e-01  8.43090898e-03  1.98498656e+07 
 2.45732864e+14  2.70789311e+33  2.06251000e+01  1.72703785e-01  5.87960000e+00  7.15745194e-02  7.25645928e-02  8.25244842e-01  8.50616510e-03  1.96233535e+07 
 2.46447994e+14  2.72226070e+33  2.05791000e+01  1.73026988e-01  5.88960000e+00  7.20369350e-02  7.28428181e-02  8.23792492e-01  8.58205078e-03  1.93964434e+07 
 2.47163124e+14  2.73694857e+33  2.05331000e+01  1.73356271e-01  5.89860000e+00  7.24774280e-02  7.31220403e-02  8.22448881e-01  8.65850210e-03  1.91684048e+07 
 2.47878254e+14  2.75163644e+33  2.04861000e+01  1.73684440e-01  5.90860000e+00  7.29461747e-02  7.34104801e-02  8.20976994e-01  8.73809948e-03  1.89442422e+07 
 2.48593385e+14  2.76632430e+33  2.04411000e+01  1.74011499e-01  5.91760000e+00  7.33885519e-02  7.36866571e-02  8.19620626e-01  8.81446190e-03  1.87238759e+07 
 2.49308515e+14  2.78101217e+33  2.03961000e+01  1.74337450e-01  5.92660000e+00  7.38318103e-02  7.39648373e-02  8.18258212e-01  8.89182182e-03  1.85072268e+07 
 2.50023645e+14  2.79570004e+33  2.03511000e+01  1.74662292e-01  5.93560000e+00  7.42759400e-02  7.42450371e-02  8.16889754e-01  8.97019358e-03  1.82942186e+07 
 2.50738775e+14  2.81038790e+33  2.03071000e+01  1.74986026e-01  5.94560000e+00  7.47486207e-02  7.45199339e-02  8.15390549e-01  9.04736426e-03  1.80847765e+07 
 2.51453905e+14  2.82507577e+33  2.02631000e+01  1.75308655e-01  5.95360000e+00  7.51667715e-02  7.47967977e-02  8.14134752e-01  9.12552795e-03  1.78788273e+07 
 2.52169035e+14  2.83976364e+33  2.02201000e+01  1.75630178e-01  5.96260000e+00  7.56134534e-02  7.50682181e-02  8.12748223e-01  9.20242277e-03  1.76762995e+07 
 2.52884166e+14  2.85445150e+33  2.01771000e+01  1.75950595e-01  5.97160000e+00  7.60609670e-02  7.53415503e-02  8.11355685e-01  9.28028991e-03  1.74771234e+07 
 2.53599296e+14  2.86913937e+33  2.01351000e+01  1.76269908e-01  5.98060000e+00  7.65093031e-02  7.56092973e-02  8.09957141e-01  9.35681889e-03  1.72812309e+07 
 2.54314426e+14  2.88382724e+33  2.00931000e+01  1.76588115e-01  5.98960000e+00  7.69584525e-02  7.58788992e-02  8.08552597e-01  9.43429824e-03  1.70885554e+07 
 2.55029556e+14  2.89875917e+33  2.00501000e+01  1.76910492e-01  5.99760000e+00  7.73834970e-02  7.61571901e-02  8.07266131e-01  9.51476836e-03  1.68959014e+07 
 2.55744686e+14  2.91404438e+33  2.00081000e+01  1.77239439e-01  6.00660000e+00  7.78422423e-02  7.64286802e-02  8.05839622e-01  9.59335947e-03  1.67019245e+07 
 2.56459817e+14  2.92932959e+33  1.99651000e+01  1.77567346e-01  6.01560000e+00  7.83018594e-02  7.67097474e-02  8.04407021e-01  9.67535188e-03  1.65111409e+07 
 2.57174947e+14  2.94461480e+33  1.99231000e+01  1.77894213e-01  6.02460000e+00  7.87623364e-02  7.69850834e-02  8.02968339e-01  9.75593968e-03  1.63234876e+07 
 2.57890077e+14  2.95990001e+33  1.98821000e+01  1.78220042e-01  6.03260000e+00  7.91951475e-02  7.72545734e-02  8.01654393e-01  9.83506115e-03  1.61389026e+07 
 2.58605207e+14  2.97518523e+33  1.98411000e+01  1.78544834e-01  6.04160000e+00  7.96572283e-02  7.75259182e-02  8.00204221e-01  9.91515295e-03  1.59573246e+07 
 2.59320337e+14  2.99047044e+33  1.98001000e+01  1.78868589e-01  6.04960000e+00  8.00914605e-02  7.77991326e-02  7.98880005e-01  9.99622839e-03  1.57786944e+07 
 2.60035467e+14  3.00575565e+33  1.97601000e+01  1.79191306e-01  6.05860000e+00  8.05551040e-02  7.80663286e-02  7.97418391e-01  1.00757510e-02  1.56029539e+07 
