# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22089152e+33  1.66301000e+01  1.74966516e-01  7.45160000e+00  1.43443015e-01  9.21243140e-02  3.25141389e-01  1.47604175e-02  1.08734310e+07 
 2.31003678e+14  3.26499584e+33  1.65231000e+01  1.76883403e-01  7.47860000e+00  1.45414579e-01  9.37180936e-02  3.21365693e-01  1.53638712e-02  1.03774648e+07 
 2.32007357e+14  3.30910016e+33  1.64201000e+01  1.78793529e-01  7.50560000e+00  1.47394415e-01  9.52968827e-02  3.17549857e-01  1.59747974e-02  9.91114294e+06 
 2.33011035e+14  3.35320448e+33  1.63221000e+01  1.80696689e-01  7.53160000e+00  1.49343767e-01  9.68462793e-02  3.14017883e-01  1.65866647e-02  9.47232619e+06 
 2.34014714e+14  3.39764468e+33  1.62271000e+01  1.82607134e-01  7.55760000e+00  1.51307817e-01  9.83902796e-02  3.10481786e-01  1.72088570e-02  9.05599695e+06 
 2.35018392e+14  3.44479886e+33  1.61311000e+01  1.84627493e-01  7.58560000e+00  1.53416647e-01  9.99987964e-02  3.06553848e-01  1.78698874e-02  8.64028861e+06 
 2.36022071e+14  3.49195303e+33  1.60381000e+01  1.86641501e-01  7.61160000e+00  1.55455935e-01  1.01598133e-01  3.03232961e-01  1.85407502e-02  8.24933954e+06 
 2.37025749e+14  3.53910721e+33  1.59501000e+01  1.88648913e-01  7.63860000e+00  1.57543016e-01  1.03160534e-01  2.99546359e-01  1.92083071e-02  7.88139302e+06 
 2.38029427e+14  3.58626139e+33  1.58651000e+01  1.90649504e-01  7.66460000e+00  1.59598528e-01  1.04708888e-01  2.96141777e-01  1.98824340e-02  7.53483237e+06 
 2.39033106e+14  3.63341556e+33  1.57831000e+01  1.92643068e-01  7.68960000e+00  1.61621495e-01  1.06241251e-01  2.93018426e-01  2.05618404e-02  7.20816911e+06 
 2.40036784e+14  3.68056974e+33  1.57051000e+01  1.94629411e-01  7.71560000e+00  1.63692051e-01  1.07741932e-01  2.89529473e-01  2.12383895e-02  6.90003280e+06 
 2.41040463e+14  3.72772391e+33  1.56301000e+01  1.96608358e-01  7.73960000e+00  1.65688437e-01  1.09222165e-01  2.86643939e-01  2.19168962e-02  6.60916104e+06 
 2.42044141e+14  3.77487809e+33  1.55581000e+01  1.98579745e-01  7.76460000e+00  1.67732137e-01  1.10679964e-01  2.83393075e-01  2.25958338e-02  6.33438998e+06 
 2.43047820e+14  3.82362627e+33  1.54861000e+01  2.00609947e-01  7.78960000e+00  1.69817136e-01  1.12171842e-01  2.80260680e-01  2.33019250e-02  6.06608035e+06 
 2.44051498e+14  3.87387506e+33  1.54151000e+01  2.02695718e-01  7.81460000e+00  1.71942032e-01  1.13682947e-01  2.77236774e-01  2.40282098e-02  5.80495224e+06 
 2.45055177e+14  3.92412386e+33  1.53461000e+01  2.04774457e-01  7.83960000e+00  1.74074298e-01  1.15183759e-01  2.74169671e-01  2.47612530e-02  5.55843077e+06 
 2.46058855e+14  3.97437266e+33  1.52811000e+01  2.06845966e-01  7.86460000e+00  1.76213733e-01  1.16642462e-01  2.71059902e-01  2.54834213e-02  5.32554341e+06 
 2.47062533e+14  4.02462145e+33  1.52171000e+01  2.08910045e-01  7.88860000e+00  1.78317808e-01  1.18102785e-01  2.68227910e-01  2.62178917e-02  5.10539091e+06 
 2.48066212e+14  4.07487025e+33  1.51561000e+01  2.10966532e-01  7.91260000e+00  1.80428212e-01  1.19532639e-01  2.65353068e-01  2.69466423e-02  4.89714015e+06 
 2.49069890e+14  4.12511904e+33  1.50981000e+01  2.13015255e-01  7.93660000e+00  1.82544827e-01  1.20929955e-01  2.62435475e-01  2.76677216e-02  4.70002024e+06 
 2.50073569e+14  4.17536784e+33  1.50411000e+01  2.15056074e-01  7.95960000e+00  1.84624344e-01  1.22325222e-01  2.59794833e-01  2.83980202e-02  4.51331738e+06 
 2.51077247e+14  4.22561664e+33  1.49871000e+01  2.17088841e-01  7.98260000e+00  1.86709308e-01  1.23684834e-01  2.57111298e-01  2.91177217e-02  4.33636963e+06 
 2.52080926e+14  4.27868570e+33  1.49311000e+01  2.19227641e-01  8.00660000e+00  1.88904793e-01  1.25117332e-01  2.54325641e-01  2.98863998e-02  4.15934026e+06 
 2.53084604e+14  4.33205497e+33  1.48771000e+01  2.21371155e-01  8.03060000e+00  1.91113417e-01  1.26532822e-01  2.51524727e-01  3.06551425e-02  3.99078170e+06 
 2.54088282e+14  4.38542424e+33  1.48251000e+01  2.23507082e-01  8.05360000e+00  1.93284310e-01  1.27927139e-01  2.48998700e-01  3.14214237e-02  3.83112170e+06 
 2.55091961e+14  4.43879351e+33  1.47751000e+01  2.25635249e-01  8.07760000e+00  1.95505404e-01  1.29298940e-01  2.46113135e-01  3.21838907e-02  3.67980100e+06 
 2.56095639e+14  4.49216278e+33  1.47271000e+01  2.27755494e-01  8.09960000e+00  1.97643266e-01  1.30646881e-01  2.43818610e-01  3.29411544e-02  3.53629971e+06 
 2.57099318e+14  4.54553205e+33  1.46811000e+01  2.29867668e-01  8.12260000e+00  1.99831039e-01  1.31969630e-01  2.41165503e-01  3.36917980e-02  3.40013451e+06 
 2.58102996e+14  4.59890132e+33  1.46361000e+01  2.31971634e-01  8.14460000e+00  2.01978992e-01  1.33284072e-01  2.38786159e-01  3.44461448e-02  3.27085605e+06 
 2.59106675e+14  4.65227059e+33  1.45921000e+01  2.34067267e-01  8.16660000e+00  2.04131678e-01  1.34589591e-01  2.36364924e-01  3.52036058e-02  3.14804620e+06 
 2.60110353e+14  4.70650330e+33  1.45501000e+01  2.36188216e-01  8.18860000e+00  2.06307711e-01  1.35874943e-01  2.33974052e-01  3.59550330e-02  3.02947122e+06 
 2.61114031e+14  4.76300358e+33  1.45071000e+01  2.38389819e-01  8.21060000e+00  2.08537978e-01  1.37208867e-01  2.31729587e-01  3.67433698e-02  2.91213743e+06 
 2.62117710e+14  4.81950386e+33  1.44651000e+01  2.40583524e-01  8.23360000e+00  2.10819633e-01  1.38532818e-01  2.29129648e-01  3.75339955e-02  2.80072821e+06 
