# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45434265e+33  1.55681000e+01  1.96820133e-01  8.22860000e+00  1.79348373e-01  1.14028972e-01  1.70416132e-01  2.44915410e-02  7.20136704e+06 
 2.35472156e+14  3.67719901e+33  1.52631000e+01  2.06437779e-01  8.33660000e+00  1.89150685e-01  1.20952196e-01  1.61033074e-01  2.80343136e-02  5.88201551e+06 
 2.40944311e+14  3.90335156e+33  1.50051000e+01  2.15922251e-01  8.43860000e+00  1.98842530e-01  1.27440904e-01  1.52403046e-01  3.15689927e-02  4.85888459e+06 
 2.46416467e+14  4.13216613e+33  1.47861000e+01  2.25247535e-01  8.53360000e+00  2.08345980e-01  1.33492889e-01  1.44825465e-01  3.50439272e-02  4.05647781e+06 
 2.51888623e+14  4.36593815e+33  1.45961000e+01  2.34501200e-01  8.62260000e+00  2.17733359e-01  1.39207579e-01  1.38224833e-01  3.84756022e-02  3.41359982e+06 
 2.57360778e+14  4.60146564e+33  1.44311000e+01  2.43553669e-01  8.70760000e+00  2.26988005e-01  1.44555763e-01  1.31742591e-01  4.18134871e-02  2.90007055e+06 
 2.62832934e+14  4.83950803e+33  1.42871000e+01  2.52436927e-01  8.78660000e+00  2.36029857e-01  1.49564072e-01  1.26110129e-01  4.50409853e-02  2.48388943e+06 
 2.68305090e+14  5.08007586e+33  1.41601000e+01  2.61150042e-01  8.86060000e+00  2.44883387e-01  1.54267901e-01  1.21061498e-01  4.81554796e-02  2.14336036e+06 
 2.73777245e+14  5.32864584e+33  1.40461000e+01  2.69885549e-01  8.93260000e+00  2.53793167e-01  1.58761428e-01  1.16106963e-01  5.11958784e-02  1.85645319e+06 
 2.79249401e+14  5.60448937e+33  1.39331000e+01  2.79332251e-01  9.00660000e+00  2.63395319e-01  1.63449976e-01  1.11307582e-01  5.44360026e-02  1.59620244e+06 
 2.84721557e+14  5.88810630e+33  1.38321000e+01  2.88809798e-01  9.07760000e+00  2.73016752e-01  1.67917432e-01  1.06881165e-01  5.75714842e-02  1.37770677e+06 
 2.90193712e+14  6.17949625e+33  1.37401000e+01  2.98314249e-01  9.14660000e+00  2.82692009e-01  1.72214006e-01  1.02561090e-01  6.06283498e-02  1.19350324e+06 
 2.95665868e+14  6.47954027e+33  1.36551000e+01  3.07870439e-01  9.21360000e+00  2.92431985e-01  1.76379525e-01  9.84105337e-02  6.36267583e-02  1.03715257e+06 
 3.01138024e+14  6.78795041e+33  1.35781000e+01  3.17464317e-01  9.27760000e+00  3.02173789e-01  1.80371853e-01  9.47000870e-02  6.65181583e-02  9.04126125e+05 
 3.06610179e+14  7.10468258e+33  1.35081000e+01  3.27090772e-01  9.33960000e+00  3.11954471e-01  1.84202645e-01  9.11591997e-02  6.93014573e-02  7.90570532e+05 
 3.12082335e+14  7.43036112e+33  1.34431000e+01  3.36764143e-01  9.40060000e+00  3.21827452e-01  1.87918539e-01  8.75561839e-02  7.20092133e-02  6.93145442e+05 
 3.17554491e+14  7.76403182e+33  1.33831000e+01  3.46452360e-01  9.45860000e+00  3.31667856e-01  1.91505319e-01  8.43978845e-02  7.46225148e-02  6.09542867e+05 
 3.23026646e+14  8.10721423e+33  1.33281000e+01  3.56195263e-01  9.51460000e+00  3.41547380e-01  1.94962989e-01  8.14762983e-02  7.71299032e-02  5.37268874e+05 
 3.28498802e+14  8.45843436e+33  1.32771000e+01  3.65946900e-01  9.56960000e+00  3.51478171e-01  1.98305038e-01  7.84879065e-02  7.95417446e-02  4.74885884e+05 
