# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98433699e+33  1.92411000e+01  1.87886900e-01  8.42360000e+00  1.57961764e-01  8.21471436e-02  3.15635799e-01  1.12468083e-02  1.20299730e+07 
 2.31254478e+14  3.02535990e+33  1.91191000e+01  1.89302583e-01  8.43960000e+00  1.59529235e-01  8.32450806e-02  3.12104395e-01  1.15979490e-02  1.15745494e+07 
 2.32508956e+14  3.06638280e+33  1.90011000e+01  1.90712875e-01  8.45460000e+00  1.61068829e-01  8.43304833e-02  3.08817474e-01  1.19508390e-02  1.11419299e+07 
 2.33763435e+14  3.10740571e+33  1.88861000e+01  1.92117587e-01  8.46960000e+00  1.62606844e-01  8.54108599e-02  3.05547191e-01  1.23079774e-02  1.07307697e+07 
 2.35017913e+14  3.14842862e+33  1.87751000e+01  1.93516528e-01  8.48460000e+00  1.64143106e-01  8.64759184e-02  3.02292783e-01  1.26655240e-02  1.03398091e+07 
 2.36272391e+14  3.18945152e+33  1.86681000e+01  1.94909528e-01  8.49960000e+00  1.65677435e-01  8.75240607e-02  2.99053772e-01  1.30226312e-02  9.96787012e+06 
 2.37526869e+14  3.23047443e+33  1.85641000e+01  1.96296420e-01  8.51460000e+00  1.67209676e-01  8.85632049e-02  2.95829474e-01  1.33820110e-02  9.61385055e+06 
 2.38781347e+14  3.27306584e+33  1.84591000e+01  1.97730008e-01  8.52860000e+00  1.68755618e-01  8.96332721e-02  2.92853383e-01  1.37576526e-02  9.26408246e+06 
 2.40035826e+14  3.31715109e+33  1.83541000e+01  1.99208573e-01  8.54360000e+00  1.70368183e-01  9.07254828e-02  2.89673279e-01  1.41466727e-02  8.91965445e+06 
 2.41290304e+14  3.36123633e+33  1.82521000e+01  2.00681792e-01  8.55860000e+00  1.71979307e-01  9.18080530e-02  2.86509036e-01  1.45380080e-02  8.59206646e+06 
 2.42544782e+14  3.40532158e+33  1.81531000e+01  2.02149466e-01  8.57360000e+00  1.73588783e-01  9.28797970e-02  2.83360176e-01  1.49310231e-02  8.28035500e+06 
