# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28561656e+33  1.69631000e+01  2.00054849e-01  7.88760000e+00  1.55658779e-01  1.03101293e-01  3.92408679e-01  1.92175422e-02  7.99920672e+06 
 2.30838235e+14  3.31324471e+33  1.69111000e+01  2.01136532e-01  7.90160000e+00  1.56801709e-01  1.03891022e-01  3.90133771e-01  1.95582839e-02  7.80375504e+06 
 2.31676471e+14  3.34087287e+33  1.68611000e+01  2.02213248e-01  7.91560000e+00  1.57945816e-01  1.04662370e-01  3.87843793e-01  1.98936871e-02  7.61491670e+06 
 2.32514706e+14  3.36850102e+33  1.68121000e+01  2.03284993e-01  7.92960000e+00  1.59091064e-01  1.05427178e-01  3.85538825e-01  2.02291859e-02  7.43241614e+06 
 2.33352942e+14  3.39612917e+33  1.67631000e+01  2.04351760e-01  7.94360000e+00  1.60237421e-01  1.06197797e-01  3.83218958e-01  2.05706779e-02  7.25599117e+06 
 2.34191177e+14  3.42375732e+33  1.67161000e+01  2.05413548e-01  7.95660000e+00  1.61346182e-01  1.06948689e-01  3.81160288e-01  2.09057668e-02  7.08539173e+06 
 2.35029413e+14  3.45138547e+33  1.66701000e+01  2.06470352e-01  7.97060000e+00  1.62494535e-01  1.07692079e-01  3.78810905e-01  2.12402214e-02  6.92038019e+06 
 2.35867648e+14  3.47901363e+33  1.66251000e+01  2.07522174e-01  7.98360000e+00  1.63604972e-01  1.08427644e-01  3.76723100e-01  2.15737889e-02  6.76073003e+06 
 2.36705883e+14  3.50664178e+33  1.65801000e+01  2.08569013e-01  7.99660000e+00  1.64716142e-01  1.09168233e-01  3.74620885e-01  2.19128179e-02  6.60622565e+06 
 2.37544119e+14  3.53426993e+33  1.65371000e+01  2.09610872e-01  8.00960000e+00  1.65828022e-01  1.09887309e-01  3.72504331e-01  2.22439481e-02  6.45666113e+06 
 2.38382354e+14  3.56246882e+33  1.64941000e+01  2.10669266e-01  8.02260000e+00  1.66953100e-01  1.10614117e-01  3.70403831e-01  2.25811758e-02  6.30887804e+06 
 2.39220590e+14  3.59067455e+33  1.64511000e+01  2.11723032e-01  8.03560000e+00  1.68079106e-01  1.11345664e-01  3.68289480e-01  2.29236938e-02  6.16576780e+06 
 2.40058825e+14  3.61888027e+33  1.64101000e+01  2.12771912e-01  8.04760000e+00  1.69166298e-01  1.12054640e-01  3.66437582e-01  2.32574042e-02  6.02718163e+06 
 2.40897061e+14  3.64708600e+33  1.63691000e+01  2.13815905e-01  8.06060000e+00  1.70293649e-01  1.12767921e-01  3.64295154e-01  2.35960831e-02  5.89294329e+06 
