# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18089970e+33  1.75781000e+01  1.91114580e-01  8.53560000e+00  1.66479484e-01  9.54388985e-02  2.60515437e-01  1.61131612e-02  1.00725559e+07 
 2.31401003e+14  3.23878087e+33  1.74431000e+01  1.93343981e-01  8.55960000e+00  1.68883232e-01  9.71298021e-02  2.56043317e-01  1.67796466e-02  9.52393145e+06 
 2.32802006e+14  3.29666204e+33  1.73151000e+01  1.95567228e-01  8.58260000e+00  1.71261268e-01  9.87855494e-02  2.51841463e-01  1.74457041e-02  9.01366689e+06 
 2.34203010e+14  3.35709607e+33  1.71871000e+01  1.97881774e-01  8.60560000e+00  1.73717546e-01  1.00492927e-01  2.47726467e-01  1.81468987e-02  8.51833740e+06 
 2.35604013e+14  3.42087364e+33  1.70581000e+01  2.00320233e-01  8.63060000e+00  1.76329612e-01  1.02269399e-01  2.43273810e-01  1.88917390e-02  8.03284726e+06 
 2.37005016e+14  3.48465121e+33  1.69351000e+01  2.02754354e-01  8.65460000e+00  1.78917423e-01  1.04018599e-01  2.39093004e-01  1.96402201e-02  7.58232878e+06 
 2.38406019e+14  3.54842879e+33  1.68171000e+01  2.05183269e-01  8.67860000e+00  1.81505657e-01  1.05748760e-01  2.34959733e-01  2.03955230e-02  7.16389213e+06 
 2.39807022e+14  3.61220636e+33  1.67051000e+01  2.07606174e-01  8.70160000e+00  1.84067737e-01  1.07443452e-01  2.31090383e-01  2.11490284e-02  6.77489979e+06 
 2.41208026e+14  3.67598393e+33  1.65981000e+01  2.10022323e-01  8.72460000e+00  1.86628769e-01  1.09111332e-01  2.27261870e-01  2.19040665e-02  6.41294804e+06 
 2.42609029e+14  3.74145819e+33  1.64921000e+01  2.12495205e-01  8.74760000e+00  1.89240418e-01  1.10810071e-01  2.23504600e-01  2.26873518e-02  6.06717199e+06 
