# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41918835e+33  1.76201000e+01  2.23215620e-01  8.96860000e+00  1.94447054e-01  1.07138378e-01  2.54541572e-01  2.08607197e-02  6.07178804e+06 
 2.46168285e+14  3.95969854e+33  1.68371000e+01  2.42442460e-01  9.14160000e+00  2.14943072e-01  1.19054943e-01  2.26504779e-01  2.64531472e-02  4.05824978e+06 
 2.62336570e+14  4.53800758e+33  1.62351000e+01  2.61333015e-01  9.29060000e+00  2.34987434e-01  1.29715084e-01  2.03299515e-01  3.19648432e-02  2.80895256e+06 
 2.78504855e+14  5.14459387e+33  1.57631000e+01  2.79613172e-01  9.41860000e+00  2.54329133e-01  1.39155573e-01  1.83963560e-01  3.71957695e-02  2.01132359e+06 
 2.94673141e+14  5.70778888e+33  1.54241000e+01  2.95077532e-01  9.51460000e+00  2.70630901e-01  1.46554224e-01  1.69731004e-01  4.14860766e-02  1.53740819e+06 
 3.10841426e+14  6.31120269e+33  1.51331000e+01  3.10233349e-01  9.59960000e+00  2.86614958e-01  1.53293991e-01  1.57044050e-01  4.55002283e-02  1.19338083e+06 
 3.27009711e+14  6.94227317e+33  1.48821000e+01  3.24793693e-01  9.67260000e+00  3.01953034e-01  1.59368304e-01  1.46014786e-01  4.91781067e-02  9.43242457e+05 
 3.43177996e+14  7.60051063e+33  1.46631000e+01  3.38807716e-01  9.73460000e+00  3.16671280e-01  1.64847370e-01  1.36492826e-01  5.25136230e-02  7.57186538e+05 
 3.59346281e+14  8.28613281e+33  1.44691000e+01  3.52331025e-01  9.78860000e+00  3.30884024e-01  1.69819865e-01  1.27928672e-01  5.55310682e-02  6.15967169e+05 
 3.75514566e+14  8.99835929e+33  1.42941000e+01  3.65392136e-01  9.83460000e+00  3.44579713e-01  1.74380730e-01  1.20386740e-01  5.82760366e-02  5.07044976e+05 
 3.91682851e+14  9.73724514e+33  1.41351000e+01  3.78030640e-01  9.87460000e+00  3.57837233e-01  1.78573473e-01  1.13526896e-01  6.07609679e-02  4.21747466e+05 
 4.07851136e+14  1.05024274e+34  1.39901000e+01  3.90273625e-01  9.90860000e+00  3.70654867e-01  1.82426174e-01  1.07400806e-01  6.29919601e-02  3.54088304e+05 
 4.24019422e+14  1.12936086e+34  1.38561000e+01  4.02146023e-01  9.93760000e+00  3.83070695e-01  1.86000533e-01  1.01857871e-01  6.50088728e-02  2.99796921e+05 
 4.40187707e+14  1.21107608e+34  1.37321000e+01  4.13673478e-01  9.96260000e+00  3.95127609e-01  1.89312074e-01  9.67474680e-02  6.68153295e-02  2.55764869e+05 
 4.56355992e+14  1.35848348e+34  1.35311000e+01  4.33705218e-01  9.99960000e+00  4.16026265e-01  1.94777318e-01  8.86852934e-02  6.96642673e-02  1.95555814e+05 
 4.72524277e+14  1.54900852e+34  1.33031000e+01  4.60264790e-01  1.00466000e+01  4.43638631e-01  2.01636965e-01  7.92996207e-02  7.30622731e-02  1.39954567e+05 
 4.88692562e+14  1.75753471e+34  1.30961000e+01  4.89914476e-01  1.00986000e+01  4.74280731e-01  2.08884364e-01  7.05687037e-02  7.64455048e-02  9.90897847e+04 
 5.04860847e+14  1.91427997e+34  1.29671000e+01  5.12094998e-01  1.01386000e+01  4.97149949e-01  2.14075967e-01  6.48091352e-02  7.87329266e-02  7.78370565e+04 
 5.21029132e+14  2.05515356e+34  1.28691000e+01  5.31108948e-01  1.01706000e+01  5.16664897e-01  2.18360316e-01  6.05653082e-02  8.05036815e-02  6.38567642e+04 
 5.37197417e+14  2.20140247e+34  1.27801000e+01  5.49926819e-01  1.02016000e+01  5.35986303e-01  2.22476166e-01  5.66002178e-02  8.20984108e-02  5.28505962e+04 
 5.53365703e+14  2.35297448e+34  1.27001000e+01  5.68520480e-01  1.02296000e+01  5.55018188e-01  2.26369461e-01  5.31440717e-02  8.34667827e-02  4.40947805e+04 
 5.69533988e+14  2.50990288e+34  1.26261000e+01  5.86880464e-01  1.02556000e+01  5.73796170e-01  2.30109096e-01  4.99875562e-02  8.46717716e-02  3.70599548e+04 
 5.85702273e+14  2.67220068e+34  1.25581000e+01  6.04998868e-01  1.02796000e+01  5.92314023e-01  2.33669071e-01  4.70973027e-02  8.56901047e-02  3.13578246e+04 
 6.01870558e+14  2.83981276e+34  1.24951000e+01  6.22863216e-01  1.03016000e+01  6.10559166e-01  2.37065585e-01  4.44500187e-02  8.65390597e-02  2.67002798e+04 
 6.18038843e+14  3.01284872e+34  1.24351000e+01  6.40480474e-01  1.03216000e+01  6.28536757e-01  2.40360627e-01  4.20294379e-02  8.72756817e-02  2.28653877e+04 
 6.34207128e+14  3.19120229e+34  1.23801000e+01  6.57836513e-01  1.03396000e+01  6.46230808e-01  2.43465278e-01  3.98227804e-02  8.78229293e-02  1.96882532e+04 
 6.50375413e+14  3.37490691e+34  1.23271000e+01  6.74932832e-01  1.03556000e+01  6.63640139e-01  2.46487643e-01  3.78206136e-02  8.82808580e-02  1.70387113e+04 
 6.66543698e+14  3.56399552e+34  1.22771000e+01  6.91771213e-01  1.03696000e+01  6.80763691e-01  2.49382248e-01  3.60152581e-02  8.86106350e-02  1.48156520e+04 
 6.82711984e+14  3.75839811e+34  1.22301000e+01  7.08344995e-01  1.03826000e+01  6.97633793e-01  2.52142664e-01  3.42716569e-02  8.88105274e-02  1.29407283e+04 
 6.98880269e+14  3.95814265e+34  1.21851000e+01  7.24656934e-01  1.03946000e+01  7.14250549e-01  2.54805460e-01  3.25914060e-02  8.89550064e-02  1.13559116e+04 
 7.15048554e+14  4.16325121e+34  1.21411000e+01  7.40709400e-01  1.04046000e+01  7.30571848e-01  2.57409986e-01  3.11001452e-02  8.89622713e-02  9.99597458e+03 
 7.31216839e+14  4.37365837e+34  1.20991000e+01  7.56498424e-01  1.04126000e+01  7.46591000e-01  2.59911944e-01  2.97931135e-02  8.89152281e-02  8.83628508e+03 
 7.47385124e+14  4.58935770e+34  1.20591000e+01  7.72025315e-01  1.04206000e+01  7.62390680e-01  2.62308806e-01  2.84260657e-02  8.87753219e-02  7.83930230e+03 
 7.63553409e+14  4.81041441e+34  1.20201000e+01  7.87296549e-01  1.04266000e+01  7.77891023e-01  2.64642509e-01  2.72424533e-02  8.85801060e-02  6.97835789e+03 
 7.79721694e+14  5.03674898e+34  1.19831000e+01  8.02308699e-01  1.04316000e+01  7.93128298e-01  2.66867714e-01  2.61219933e-02  8.83351667e-02  6.23505695e+03 
 7.95889980e+14  5.26834707e+34  1.19461000e+01  8.17063429e-01  1.04356000e+01  8.08101985e-01  2.69072533e-01  2.50661125e-02  8.79948549e-02  5.58312726e+03 
 8.12058265e+14  5.50519831e+34  1.19101000e+01  8.31562908e-01  1.04386000e+01  8.22812186e-01  2.71212520e-01  2.40759106e-02  8.76450676e-02  5.01646001e+03 
 8.28226550e+14  5.74734562e+34  1.18761000e+01  8.45812588e-01  1.04406000e+01  8.37262422e-01  2.73241381e-01  2.31521341e-02  8.72506021e-02  4.52204957e+03 
 8.44394835e+14  5.99472850e+34  1.18421000e+01  8.59811889e-01  1.04416000e+01  8.51450240e-01  2.75250263e-01  2.22957059e-02  8.67655353e-02  4.08358896e+03 
 8.60563120e+14  6.24732487e+34  1.18091000e+01  8.73562875e-01  1.04416000e+01  8.65375937e-01  2.77193307e-01  2.15072467e-02  8.62764590e-02  3.69891071e+03 
 8.76731405e+14  6.50512106e+34  1.17771000e+01  8.87068262e-01  1.04406000e+01  8.79040566e-01  2.79070235e-01  2.07872100e-02  8.57850770e-02  3.36036717e+03 
 8.92899690e+14  6.76810269e+34  1.17451000e+01  9.00330852e-01  1.04396000e+01  8.92487595e-01  2.80928626e-01  2.00308614e-02  8.52079851e-02  3.05718421e+03 
 9.09067975e+14  7.03627325e+34  1.17141000e+01  9.13354430e-01  1.04376000e+01  9.05677128e-01  2.82721276e-01  1.93460874e-02  8.46316285e-02  2.78900321e+03 
 9.25236261e+14  7.30962137e+34  1.16841000e+01  9.26142064e-01  1.04346000e+01  9.18610862e-01  2.84447912e-01  1.87327974e-02  8.40574253e-02  2.55113089e+03 
 9.41404546e+14  7.58810415e+34  1.16541000e+01  9.38695488e-01  1.04316000e+01  9.31331388e-01  2.86157356e-01  1.80898289e-02  8.34021773e-02  2.33623119e+03 
 9.57572831e+14  7.87170461e+34  1.16251000e+01  9.51017802e-01  1.04276000e+01  9.43798385e-01  2.87801054e-01  1.75204851e-02  8.27921332e-02  2.14584183e+03 
 9.73741116e+14  8.16040518e+34  1.15961000e+01  9.63112151e-01  1.04236000e+01  9.56055947e-01  2.89428656e-01  1.69257428e-02  8.21437646e-02  1.97386947e+03 
 9.89909401e+14  8.45418776e+34  1.15681000e+01  9.74981715e-01  1.04186000e+01  9.68064067e-01  2.90990752e-01  1.64059909e-02  8.14628916e-02  1.81909767e+03 
 1.00607769e+15  8.75303374e+34  1.15401000e+01  9.86629704e-01  1.04126000e+01  9.79824958e-01  2.92537758e-01  1.59606621e-02  8.07859551e-02  1.67950450e+03 
 1.02224597e+15  9.05692399e+34  1.15121000e+01  9.98059347e-01  1.04066000e+01  9.91382889e-01  2.94070526e-01  1.54938114e-02  8.01136982e-02  1.55333846e+03 
 1.03841426e+15  9.36583893e+34  1.14851000e+01  1.00927390e+00  1.04006000e+01  1.00274014e+00  2.95538406e-01  1.50078431e-02  7.94122130e-02  1.43907816e+03 
 1.05458254e+15  9.67975853e+34  1.14581000e+01  1.02027660e+00  1.03936000e+01  1.01385715e+00  2.96992908e-01  1.45982862e-02  7.87171292e-02  1.33539895e+03 
 1.07075083e+15  9.99866233e+34  1.14311000e+01  1.03107074e+00  1.03866000e+01  1.02477826e+00  2.98434807e-01  1.41719939e-02  7.79900314e-02  1.24052430e+03 
 1.08691911e+15  1.03225294e+35  1.14051000e+01  1.04165958e+00  1.03796000e+01  1.03550585e+00  2.99812253e-01  1.37309626e-02  7.73144246e-02  1.15530151e+03 
 1.10308740e+15  1.06513387e+35  1.13791000e+01  1.05204637e+00  1.03716000e+01  1.04600079e+00  3.01177821e-01  1.33672495e-02  7.65696004e-02  1.07644025e+03 
 1.11925568e+15  1.09850683e+35  1.13541000e+01  1.06223438e+00  1.03626000e+01  1.05626572e+00  3.02478913e-01  1.30798271e-02  7.58772943e-02  1.00540728e+03 
 1.13542397e+15  1.13236965e+35  1.13281000e+01  1.07222685e+00  1.03546000e+01  1.06638642e+00  3.03822428e-01  1.26906151e-02  7.51509335e-02  9.39409042e+02 
 1.15159225e+15  1.16672008e+35  1.13031000e+01  1.08202702e+00  1.03456000e+01  1.07628233e+00  3.05102078e-01  1.23790528e-02  7.44394266e-02  8.79364060e+02 
 1.16776054e+15  1.20155588e+35  1.12791000e+01  1.09163811e+00  1.03366000e+01  1.08599758e+00  3.06317452e-01  1.20571337e-02  7.37431522e-02  8.24648488e+02 
 1.18392882e+15  1.23687475e+35  1.12541000e+01  1.10106331e+00  1.03266000e+01  1.09549345e+00  3.07577474e-01  1.18122992e-02  7.30521648e-02  7.73916075e+02 
 1.20009711e+15  1.27267437e+35  1.12301000e+01  1.11030579e+00  1.03176000e+01  1.10485526e+00  3.08773731e-01  1.14726537e-02  7.23394952e-02  7.27191762e+02 
 1.21626539e+15  1.30895240e+35  1.12061000e+01  1.11936871e+00  1.03076000e+01  1.11400303e+00  3.09961123e-01  1.12108366e-02  7.16380010e-02  6.84098271e+02 
 1.23243368e+15  1.34570647e+35  1.11821000e+01  1.12825518e+00  1.02976000e+01  1.12298066e+00  3.11140191e-01  1.09418113e-02  7.09477992e-02  6.44299031e+02 
 1.24860196e+15  1.38293419e+35  1.11581000e+01  1.13696831e+00  1.02876000e+01  1.13179074e+00  3.12311461e-01  1.06665785e-02  7.02322366e-02  6.07175617e+02 
 1.26477025e+15  1.42063314e+35  1.11351000e+01  1.14551115e+00  1.02766000e+01  1.14039500e+00  3.13419133e-01  1.04683286e-02  6.95703765e-02  5.73411937e+02 
 1.28093853e+15  1.45880090e+35  1.11121000e+01  1.15388674e+00  1.02666000e+01  1.14887786e+00  3.14519364e-01  1.01825910e-02  6.88837468e-02  5.41813631e+02 
 1.29710682e+15  1.49743539e+35  1.10891000e+01  1.16209815e+00  1.02556000e+01  1.15716029e+00  3.15612625e-01  9.97410371e-03  6.82090982e-02  5.12481428e+02 
 1.31327510e+15  1.53653809e+35  1.10661000e+01  1.17014914e+00  1.02446000e+01  1.16528659e+00  3.16699353e-01  9.76123046e-03  6.75462931e-02  4.85217836e+02 
 1.32944339e+15  1.57610255e+35  1.10441000e+01  1.17804179e+00  1.02336000e+01  1.17325838e+00  3.17722465e-01  9.54476202e-03  6.68651729e-02  4.59850355e+02 
 1.34561167e+15  1.61612626e+35  1.10211000e+01  1.18577896e+00  1.02216000e+01  1.18103769e+00  3.18797179e-01  9.40453031e-03  6.61910592e-02  4.35987189e+02 
 1.36177996e+15  1.65660671e+35  1.09991000e+01  1.19336351e+00  1.02106000e+01  1.18870815e+00  3.19808504e-01  9.18211220e-03  6.55698963e-02  4.14185471e+02 
 1.37794824e+15  1.69754135e+35  1.09771000e+01  1.20079826e+00  1.01996000e+01  1.19623159e+00  3.20814399e-01  8.95796479e-03  6.49255684e-02  3.93615325e+02 
 1.39411653e+15  1.73893033e+35  1.09551000e+01  1.20808643e+00  1.01876000e+01  1.20357082e+00  3.21815230e-01  8.80981023e-03  6.42585580e-02  3.74189036e+02 
 1.41028481e+15  1.78077258e+35  1.09341000e+01  1.21523098e+00  1.01756000e+01  1.21076886e+00  3.22752315e-01  8.65963311e-03  6.36439975e-02  3.56407540e+02 
 1.42645310e+15  1.82306172e+35  1.09121000e+01  1.22223390e+00  1.01646000e+01  1.21786744e+00  3.23743851e-01  8.43176043e-03  6.30016208e-02  3.39383063e+02 
