# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30774653e+33  2.46971000e+01  1.48594752e-01  7.50560000e+00  1.07533879e-01  4.78223142e-02  5.15821793e-01  3.22019984e-03  3.87849863e+07 
 2.30925050e+14  2.32782329e+33  2.45521000e+01  1.49109030e-01  7.51460000e+00  1.08208538e-01  4.83207644e-02  5.12863754e-01  3.29714051e-03  3.78991377e+07 
 2.31850100e+14  2.34950757e+33  2.43981000e+01  1.49663527e-01  7.52260000e+00  1.08898007e-01  4.88598726e-02  5.10025698e-01  3.38163829e-03  3.69739368e+07 
 2.32775149e+14  2.37120487e+33  2.42481000e+01  1.50217668e-01  7.53160000e+00  1.09610237e-01  4.93941443e-02  5.06995674e-01  3.46660223e-03  3.60791152e+07 
 2.33700199e+14  2.39290217e+33  2.41011000e+01  1.50771077e-01  7.53960000e+00  1.10299556e-01  4.99271995e-02  5.04178670e-01  3.55265009e-03  3.52139664e+07 
 2.34625249e+14  2.41459947e+33  2.39571000e+01  1.51323705e-01  7.54860000e+00  1.11011322e-01  5.04586631e-02  5.01169539e-01  3.63970980e-03  3.43772820e+07 
 2.35550299e+14  2.43629678e+33  2.38161000e+01  1.51875502e-01  7.55660000e+00  1.11699972e-01  5.09881472e-02  4.98374395e-01  3.72770329e-03  3.35679110e+07 
 2.36475348e+14  2.45799408e+33  2.36781000e+01  1.52426419e-01  7.56460000e+00  1.12388189e-01  5.15152533e-02  4.95590363e-01  3.81654641e-03  3.27847554e+07 
 2.37400398e+14  2.47969138e+33  2.35431000e+01  1.52976408e-01  7.57360000e+00  1.13098862e-01  5.20395719e-02  4.92612687e-01  3.90614916e-03  3.20267706e+07 
 2.38325448e+14  2.50138868e+33  2.34111000e+01  1.53525421e-01  7.58160000e+00  1.13786138e-01  5.25606844e-02  4.89850200e-01  3.99641557e-03  3.12929600e+07 
 2.39250498e+14  2.52308599e+33  2.32821000e+01  1.54073411e-01  7.58960000e+00  1.14472858e-01  5.30781632e-02  4.87098582e-01  4.08724385e-03  3.05823735e+07 
 2.40175548e+14  2.54602721e+33  2.31481000e+01  1.54651837e-01  7.59760000e+00  1.15187878e-01  5.36248754e-02  4.84295055e-01  4.18454876e-03  2.98550874e+07 
 2.41100597e+14  2.56951187e+33  2.30131000e+01  1.55243390e-01  7.60560000e+00  1.15915281e-01  5.41854835e-02  4.81475950e-01  4.28578153e-03  2.91345582e+07 
 2.42025647e+14  2.59299654e+33  2.28821000e+01  1.55834344e-01  7.61460000e+00  1.16665636e-01  5.47381814e-02  4.78462073e-01  4.38689194e-03  2.84373309e+07 
