# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01432345e+33  1.71021000e+01  1.64948757e-01  7.68760000e+00  1.41905510e-01  8.61086019e-02  2.69291377e-01  1.26723337e-02  1.44187282e+07 
 2.30381401e+14  3.03085401e+33  1.70541000e+01  1.65628478e-01  7.69660000e+00  1.42611889e-01  8.67089837e-02  2.67943488e-01  1.28805132e-02  1.41569768e+07 
 2.30762802e+14  3.04738456e+33  1.70071000e+01  1.66307710e-01  7.70560000e+00  1.43318881e-01  8.73045034e-02  2.66596215e-01  1.30888046e-02  1.39013755e+07 
 2.31144204e+14  3.06391511e+33  1.69611000e+01  1.66986433e-01  7.71460000e+00  1.44026475e-01  8.78949170e-02  2.65249431e-01  1.32970688e-02  1.36517534e+07 
 2.31525605e+14  3.08044566e+33  1.69161000e+01  1.67664628e-01  7.72360000e+00  1.44734657e-01  8.84799811e-02  2.63903076e-01  1.35051636e-02  1.34079443e+07 
 2.31907006e+14  3.09697621e+33  1.68711000e+01  1.68342280e-01  7.73260000e+00  1.45443414e-01  8.90700108e-02  2.62557102e-01  1.37170087e-02  1.31697875e+07 
 2.32288407e+14  3.11350677e+33  1.68271000e+01  1.69019371e-01  7.74160000e+00  1.46152731e-01  8.96543950e-02  2.61211439e-01  1.39285363e-02  1.29371268e+07 
 2.32669809e+14  3.13003732e+33  1.67831000e+01  1.69695885e-01  7.75060000e+00  1.46862597e-01  9.02436402e-02  2.59866035e-01  1.41438082e-02  1.27098110e+07 
 2.33051210e+14  3.14656787e+33  1.67411000e+01  1.70371806e-01  7.75960000e+00  1.47572998e-01  9.08160865e-02  2.58520819e-01  1.43543170e-02  1.24876934e+07 
 2.33432611e+14  3.16309842e+33  1.66991000e+01  1.71047120e-01  7.76860000e+00  1.48283922e-01  9.13930907e-02  2.57175773e-01  1.45684069e-02  1.22706321e+07 
 2.33814012e+14  3.17962898e+33  1.66571000e+01  1.71721812e-01  7.77660000e+00  1.48966574e-01  9.19746924e-02  2.56105072e-01  1.47861423e-02  1.20584895e+07 
 2.34195414e+14  3.19615953e+33  1.66171000e+01  1.72395865e-01  7.78560000e+00  1.49678452e-01  9.25386471e-02  2.54759904e-01  1.49985582e-02  1.18511320e+07 
 2.34576815e+14  3.21269008e+33  1.65771000e+01  1.73069266e-01  7.79460000e+00  1.50390820e-01  9.31068883e-02  2.53414720e-01  1.52144410e-02  1.16484305e+07 
 2.34958216e+14  3.22922063e+33  1.65371000e+01  1.73742002e-01  7.80260000e+00  1.51074693e-01  9.36794524e-02  2.52343176e-01  1.54338510e-02  1.14502597e+07 
 2.35339617e+14  3.24575118e+33  1.64991000e+01  1.74414058e-01  7.81160000e+00  1.51787949e-01  9.42335204e-02  2.50997584e-01  1.56473600e-02  1.12564978e+07 
 2.35721019e+14  3.26228174e+33  1.64601000e+01  1.75085422e-01  7.81960000e+00  1.52472566e-01  9.48031146e-02  2.49925129e-01  1.58690235e-02  1.10670277e+07 
 2.36102420e+14  3.27881229e+33  1.64231000e+01  1.75756080e-01  7.82860000e+00  1.53186669e-01  9.53537090e-02  2.48578935e-01  1.60844367e-02  1.08817346e+07 
