# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53376683e+33  2.09421000e+01  1.76387164e-01  7.55060000e+00  1.16959729e-01  7.30253384e-02  5.73576199e-01  8.62286944e-03  1.93190805e+07 
 2.30930376e+14  2.55023344e+33  2.08851000e+01  1.76809109e-01  7.55660000e+00  1.17464525e-01  7.33841380e-02  5.72007477e-01  8.72170204e-03  1.90471169e+07 
 2.31860752e+14  2.56670006e+33  2.08301000e+01  1.77228173e-01  7.56360000e+00  1.17997629e-01  7.37316817e-02  5.70234176e-01  8.81785748e-03  1.87812472e+07 
 2.32791128e+14  2.58316667e+33  2.07751000e+01  1.77644378e-01  7.57060000e+00  1.18530042e-01  7.40819476e-02  5.68457450e-01  8.91547817e-03  1.85212928e+07 
 2.33721504e+14  2.59963328e+33  2.07211000e+01  1.78057746e-01  7.57760000e+00  1.19061757e-01  7.44277783e-02  5.66677316e-01  9.01241374e-03  1.82670819e+07 
 2.34651880e+14  2.61609989e+33  2.06681000e+01  1.78468298e-01  7.58360000e+00  1.19563516e-01  7.47690437e-02  5.65096814e-01  9.10860057e-03  1.80184486e+07 
 2.35582256e+14  2.63256651e+33  2.06161000e+01  1.78876055e-01  7.59060000e+00  1.20093773e-01  7.51056129e-02  5.63310277e-01  9.20397433e-03  1.77752330e+07 
 2.36512632e+14  2.64903312e+33  2.05651000e+01  1.79281037e-01  7.59660000e+00  1.20593967e-01  7.54373576e-02  5.61724127e-01  9.29847064e-03  1.75372805e+07 
 2.37443008e+14  2.66549973e+33  2.05141000e+01  1.79683265e-01  7.60260000e+00  1.21093349e-01  7.57715345e-02  5.60135328e-01  9.39431319e-03  1.73044420e+07 
 2.38373384e+14  2.68202969e+33  2.04631000e+01  1.80084295e-01  7.60860000e+00  1.21593155e-01  7.61080066e-02  5.58542490e-01  9.49144454e-03  1.70757046e+07 
 2.39303760e+14  2.69874393e+33  2.04131000e+01  1.80487083e-01  7.61560000e+00  1.22125271e-01  7.64389938e-02  5.56738112e-01  9.58738274e-03  1.68493297e+07 
