# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94529676e+33  2.96481000e+01  1.34187529e-01  3.22660000e+00  1.44368475e-02  3.49419516e-02  9.85594122e-01  1.60631262e-03  8.03196871e+07 
 2.32878871e+14  2.00208789e+33  2.90551000e+01  1.35184305e-01  3.32760000e+00  1.59312811e-02  3.60590413e-02  9.83085115e-01  1.71973835e-03  7.49050798e+07 
 2.35757742e+14  2.05887901e+33  2.84911000e+01  1.36188784e-01  3.42260000e+00  1.74369454e-02  3.71806249e-02  9.80412361e-01  1.83881741e-03  6.99755552e+07 
 2.38636613e+14  2.12124269e+33  2.79051000e+01  1.37301877e-01  3.52160000e+00  1.91120520e-02  3.84105273e-02  9.77276547e-01  1.97531888e-03  6.50490763e+07 
 2.41515485e+14  2.18369685e+33  2.73481000e+01  1.38428166e-01  3.61460000e+00  2.07923448e-02  3.96470802e-02  9.73971289e-01  2.11895070e-03  6.05623468e+07 
 2.44394356e+14  2.24616459e+33  2.68211000e+01  1.39564562e-01  3.70260000e+00  2.24803064e-02  4.08816884e-02  9.70498867e-01  2.26873332e-03  5.64753544e+07 
 2.47273227e+14  2.31481654e+33  2.62721000e+01  1.40826191e-01  3.79460000e+00  2.43496525e-02  4.22414153e-02  9.66485730e-01  2.44119630e-03  5.23875232e+07 
 2.50152098e+14  2.38346849e+33  2.57531000e+01  1.42101327e-01  3.88160000e+00  2.62224861e-02  4.36011497e-02  9.62301508e-01  2.62154264e-03  4.86723381e+07 
 2.53030969e+14  2.45223990e+33  2.52611000e+01  1.43390843e-01  3.96460000e+00  2.81061725e-02  4.49631099e-02  9.57938229e-01  2.81017431e-03  4.52851523e+07 
 2.55909840e+14  2.52762917e+33  2.47511000e+01  1.44818680e-01  4.05160000e+00  3.01849773e-02  4.64561503e-02  9.52954122e-01  3.02621727e-03  4.19100415e+07 
 2.58788712e+14  2.60301844e+33  2.42691000e+01  1.46262115e-01  4.13360000e+00  3.22525499e-02  4.79502075e-02  9.47841305e-01  3.25217849e-03  3.88464968e+07 
 2.61667583e+14  2.67862993e+33  2.38131000e+01  1.47723241e-01  4.21260000e+00  3.43396860e-02  4.94438124e-02  9.42528363e-01  3.48785820e-03  3.60547707e+07 
 2.64546454e+14  2.76130902e+33  2.33421000e+01  1.49337182e-01  4.29460000e+00  3.66150827e-02  5.10763431e-02  9.36584800e-01  3.75678813e-03  3.32847233e+07 
 2.67425325e+14  2.84398811e+33  2.28981000e+01  1.50967734e-01  4.37360000e+00  3.89082685e-02  5.27058021e-02  9.30440513e-01  4.03705294e-03  3.07758020e+07 
 2.70304196e+14  2.92698373e+33  2.24781000e+01  1.52619175e-01  4.44860000e+00  4.11906797e-02  5.43352867e-02  9.24200664e-01  4.32920708e-03  2.84924130e+07 
 2.73183067e+14  3.01752372e+33  2.20461000e+01  1.54437326e-01  4.52760000e+00  4.36976200e-02  5.61087937e-02  9.17203618e-01  4.66080761e-03  2.62377776e+07 
 2.76061938e+14  3.10806371e+33  2.16391000e+01  1.56273548e-01  4.60260000e+00  4.61891045e-02  5.78786501e-02  9.10134443e-01  5.00595788e-03  2.42004909e+07 
 2.78940810e+14  3.21136184e+33  2.12041000e+01  1.58386735e-01  4.68560000e+00  4.90595734e-02  5.98851821e-02  9.01840428e-01  5.41445554e-03  2.21120166e+07 
 2.81819681e+14  3.35168038e+33  2.06491000e+01  1.61339251e-01  4.79260000e+00  5.29712063e-02  6.26415033e-02  8.90375142e-01  6.00564495e-03  1.95854470e+07 
 2.84698552e+14  3.46689771e+33  2.02271000e+01  1.63808213e-01  4.87760000e+00  5.62277357e-02  6.49013881e-02  8.80677009e-01  6.51632569e-03  1.77648238e+07 
 2.87577423e+14  3.58470760e+33  1.98241000e+01  1.66368019e-01  4.95960000e+00  5.95250897e-02  6.72082675e-02  8.70798340e-01  7.06195165e-03  1.61105845e+07 
 2.90456294e+14  3.70513767e+33  1.94411000e+01  1.69016841e-01  5.04160000e+00  6.29453444e-02  6.95478881e-02  8.60447206e-01  7.64025909e-03  1.46093446e+07 
 2.93335165e+14  3.82821542e+33  1.90751000e+01  1.71754181e-01  5.12060000e+00  6.63982631e-02  7.19340477e-02  8.49995810e-01  8.25635193e-03  1.32481153e+07 
 2.96214036e+14  3.95433914e+33  1.87271000e+01  1.74587326e-01  5.19860000e+00  6.99429089e-02  7.43512184e-02  8.39246966e-01  8.90708459e-03  1.20113838e+07 
 2.99092908e+14  4.08349727e+33  1.83941000e+01  1.77514836e-01  5.27560000e+00  7.35772902e-02  7.68158537e-02  8.28229760e-01  9.59869800e-03  1.08893044e+07 
 3.01971779e+14  4.21540743e+33  1.80791000e+01  1.80527817e-01  5.35160000e+00  7.72975042e-02  7.92952567e-02  8.16970243e-01  1.03224581e-02  9.87449503e+06 
 3.04850650e+14  4.35009682e+33  1.77791000e+01  1.83626035e-01  5.42560000e+00  8.10671114e-02  8.18059821e-02  8.05646478e-01  1.10844455e-02  8.95694556e+06 
 3.07729521e+14  4.48759254e+33  1.74941000e+01  1.86808255e-01  5.49860000e+00  8.49167443e-02  8.43391545e-02  7.94152323e-01  1.18826714e-02  8.12755967e+06 
 3.10608392e+14  4.62792153e+33  1.72231000e+01  1.90072276e-01  5.57060000e+00  8.88452698e-02  8.68943233e-02  7.82510331e-01  1.27177567e-02  7.37805065e+06 
 3.13487263e+14  4.77156892e+33  1.69661000e+01  1.93428803e-01  5.64160000e+00  9.28546333e-02  8.94624413e-02  7.70753673e-01  1.35867194e-02  6.69865143e+06 
 3.16366135e+14  4.91841208e+33  1.67211000e+01  1.96872542e-01  5.71160000e+00  9.69419826e-02  9.20549856e-02  7.58908021e-01  1.44945087e-02  6.08373598e+06 
 3.19245006e+14  5.06819186e+33  1.64891000e+01  2.00395465e-01  5.77960000e+00  1.01063875e-01  9.46519337e-02  7.47174022e-01  1.54339670e-02  5.52829565e+06 
 3.22123877e+14  5.22093485e+33  1.62681000e+01  2.03996441e-01  5.84760000e+00  1.05295029e-01  9.72663536e-02  7.35236035e-01  1.64105801e-02  5.02647504e+06 
 3.25002748e+14  5.37666746e+33  1.60591000e+01  2.07674293e-01  5.91360000e+00  1.09554895e-01  9.98769965e-02  7.23471793e-01  1.74155969e-02  4.57297737e+06 
 3.27881619e+14  5.53541597e+33  1.58601000e+01  2.11427687e-01  5.97960000e+00  1.13921938e-01  1.02498613e-01  7.11541821e-01  1.84552499e-02  4.16302122e+06 
 3.30760490e+14  5.69783239e+33  1.56711000e+01  2.15270397e-01  6.04360000e+00  1.18318392e-01  1.05123162e-01  6.99845269e-01  1.95254986e-02  3.79093522e+06 
 3.33639361e+14  5.86352639e+33  1.54911000e+01  2.19191203e-01  6.10760000e+00  1.22821949e-01  1.07755015e-01  6.88021170e-01  2.06285726e-02  3.45408679e+06 
 3.36518233e+14  6.03233828e+33  1.53201000e+01  2.23184035e-01  6.17060000e+00  1.27387428e-01  1.10385208e-01  6.76275076e-01  2.17602126e-02  3.14937145e+06 
 3.39397104e+14  6.20429384e+33  1.51581000e+01  2.27248613e-01  6.23160000e+00  1.31966838e-01  1.13005442e-01  6.64839878e-01  2.29158171e-02  2.87356722e+06 
 3.42275975e+14  6.37941872e+33  1.50041000e+01  2.31383419e-01  6.29260000e+00  1.36647706e-01  1.15621421e-01  6.53322692e-01  2.40976025e-02  2.62380043e+06 
 3.45154846e+14  6.55774851e+33  1.48571000e+01  2.35587388e-01  6.35260000e+00  1.41383890e-01  1.18240584e-01  6.41942029e-01  2.53090127e-02  2.39747248e+06 
 3.48033717e+14  6.74017124e+33  1.47181000e+01  2.39879650e-01  6.41260000e+00  1.46230446e-01  1.20841041e-01  6.30503965e-01  2.65369258e-02  2.19134474e+06 
 3.50912588e+14  6.92586391e+33  1.45851000e+01  2.44238979e-01  6.47060000e+00  1.51081236e-01  1.23446082e-01  6.19449813e-01  2.77940977e-02  2.00444033e+06 
 3.53791459e+14  7.11485160e+33  1.44591000e+01  2.48664417e-01  6.52860000e+00  1.56030335e-01  1.26032006e-01  6.08355339e-01  2.90666596e-02  1.83485434e+06 
 3.56670331e+14  7.30715923e+33  1.43391000e+01  2.53154497e-01  6.58560000e+00  1.61028089e-01  1.28608263e-01  5.97448685e-01  3.03590014e-02  1.68088149e+06 
 3.59549202e+14  7.50281150e+33  1.42251000e+01  2.57708844e-01  6.64160000e+00  1.66071544e-01  1.31168515e-01  5.86748081e-01  3.16664903e-02  1.54098473e+06 
 3.62428073e+14  7.70215514e+33  1.41161000e+01  2.62333241e-01  6.69760000e+00  1.71214814e-01  1.33724922e-01  5.76028964e-01  3.29951854e-02  1.41359811e+06 
 3.65306944e+14  7.90552876e+33  1.40121000e+01  2.67034156e-01  6.75160000e+00  1.76355331e-01  1.36272991e-01  5.65775409e-01  3.43412667e-02  1.29737867e+06 
 3.68185815e+14  8.11234561e+33  1.39141000e+01  2.71796243e-01  6.80660000e+00  1.81642889e-01  1.38785142e-01  5.55278533e-01  3.56869333e-02  1.19161501e+06 
 3.71064686e+14  8.32262978e+33  1.38201000e+01  2.76618016e-01  6.85960000e+00  1.86916752e-01  1.41294224e-01  5.45253653e-01  3.70518923e-02  1.09529824e+06 
