# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34021147e+33  1.59311000e+01  1.86086894e-01  7.87060000e+00  1.60725278e-01  1.04989485e-01  2.53057156e-01  2.01757477e-02  8.81146065e+06 
 2.41529385e+14  3.87619835e+33  1.51301000e+01  2.08997340e-01  8.14360000e+00  1.84228314e-01  1.21887415e-01  2.21845289e-01  2.84331108e-02  5.36905623e+06 
 2.53058769e+14  4.46556823e+33  1.45591000e+01  2.33133342e-01  8.39860000e+00  2.08919243e-01  1.37574030e-01  1.95823080e-01  3.73369685e-02  3.36789184e+06 
 2.64588154e+14  5.11331964e+33  1.41391000e+01  2.58550005e-01  8.63960000e+00  2.34910790e-01  1.52158132e-01  1.73528016e-01  4.65689610e-02  2.16297253e+06 
 2.76117539e+14  5.81927643e+33  1.38261000e+01  2.85098236e-01  8.86560000e+00  2.61991057e-01  1.65642005e-01  1.54737378e-01  5.57854665e-02  1.42106934e+06 
 2.87646923e+14  6.49134209e+33  1.36171000e+01  3.09139286e-01  9.05260000e+00  2.86526322e-01  1.76540304e-01  1.40339455e-01  6.35916275e-02  1.00142967e+06 
 2.99176308e+14  7.23334501e+33  1.34501000e+01  3.34367892e-01  9.23260000e+00  3.12262988e-01  1.86836187e-01  1.27445573e-01  7.11425104e-02  7.11544879e+05 
 3.10705692e+14  8.02544037e+33  1.33181000e+01  3.60007692e-01  9.39960000e+00  3.38345322e-01  1.96339114e-01  1.16507028e-01  7.81701926e-02  5.14353881e+05 
 3.22235077e+14  8.87000597e+33  1.32141000e+01  3.86061606e-01  9.55760000e+00  3.64915556e-01  2.05105915e-01  1.06524310e-01  8.45968890e-02  3.77422382e+05 
 3.33764462e+14  9.76683813e+33  1.31321000e+01  4.12450787e-01  9.70460000e+00  3.91754158e-01  2.13199388e-01  9.79849866e-02  9.03895200e-02  2.80864391e+05 
 3.45293846e+14  1.07169756e+34  1.30661000e+01  4.39137760e-01  9.84260000e+00  4.18885328e-01  2.20735480e-01  9.04050470e-02  9.55963364e-02  2.11707188e+05 
 3.56823231e+14  1.17217673e+34  1.30131000e+01  4.66093869e-01  9.97260000e+00  4.46295094e-01  2.27764487e-01  8.35825684e-02  1.00218631e-01  1.61455829e+05 
 3.68352616e+14  1.27827596e+34  1.29701000e+01  4.93294996e-01  1.00946000e+01  4.73920247e-01  2.34355962e-01  7.75576615e-02  1.04294498e-01  1.24455143e+05 
 3.79882000e+14  1.38999201e+34  1.29361000e+01  5.20677863e-01  1.02096000e+01  5.01730568e-01  2.40514128e-01  7.21055708e-02  1.07807117e-01  9.69141213e+04 
 3.91411385e+14  1.50741175e+34  1.29091000e+01  5.48205571e-01  1.03186000e+01  5.29721721e-01  2.46292810e-01  6.70381553e-02  1.10801418e-01  7.61861976e+04 
 4.02940769e+14  1.63061807e+34  1.28871000e+01  5.75842054e-01  1.04206000e+01  5.57767916e-01  2.51755231e-01  6.26046003e-02  1.13340963e-01  6.04246829e+04 
 4.14470154e+14  1.75978181e+34  1.28701000e+01  6.03571601e-01  1.05166000e+01  5.85886005e-01  2.56896007e-01  5.86216693e-02  1.15415149e-01  4.83166503e+04 
 4.25999539e+14  1.89490652e+34  1.28561000e+01  6.31343512e-01  1.06076000e+01  6.14071162e-01  2.61785997e-01  5.48973787e-02  1.17107895e-01  3.89378668e+04 
 4.37528923e+14  2.03603998e+34  1.28451000e+01  6.59120156e-01  1.06936000e+01  6.42266329e-01  2.66421996e-01  5.14593129e-02  1.18421299e-01  3.16127798e+04 
 4.49058308e+14  2.18324905e+34  1.28361000e+01  6.86870237e-01  1.07736000e+01  6.70351800e-01  2.70844034e-01  4.85261751e-02  1.19407122e-01  2.58458357e+04 
 4.60587693e+14  2.33659682e+34  1.28291000e+01  7.14563858e-01  1.08496000e+01  6.98414077e-01  2.75052218e-01  4.57253108e-02  1.20074092e-01  2.12712696e+04 
