# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14990656e+33  1.22564100e+02  9.58151557e-02  8.21760000e+00  7.48959577e-02  3.68014873e-03  7.05316980e-01  2.40626927e-04  7.82632647e+10 
 2.40933202e+14  1.19698940e+33  1.16714100e+02  9.57996940e-02  8.20360000e+00  7.52792011e-02  3.82014342e-03  6.87615013e-01  2.33164451e-04  5.94328746e+10 
 2.51866404e+14  1.24371229e+33  1.12107100e+02  9.57617146e-02  8.18960000e+00  7.55940971e-02  3.94428393e-03  6.72966211e-01  2.27398101e-04  4.74855245e+10 
 2.62799606e+14  1.29112228e+33  1.08339100e+02  9.57008978e-02  8.17460000e+00  7.58500909e-02  4.05499472e-03  6.60561296e-01  2.22730933e-04  3.93273763e+10 
 2.73732808e+14  1.34024434e+33  1.05149100e+02  9.56166036e-02  8.15860000e+00  7.60616261e-02  4.15473568e-03  6.49746348e-01  2.18783114e-04  3.34151498e+10 
 2.84666010e+14  1.38808984e+33  1.02579100e+02  9.55165233e-02  8.14260000e+00  7.62225659e-02  4.23841843e-03  6.40834549e-01  2.15577552e-04  2.92464936e+10 
 2.95599212e+14  1.43600390e+33  1.00434100e+02  9.54007018e-02  8.12660000e+00  7.63475632e-02  4.30958118e-03  6.33235230e-01  2.12848015e-04  2.61388272e+10 
 3.06532414e+14  1.48374044e+33  9.86421000e+01  9.52717986e-02  8.11060000e+00  7.64396288e-02  4.36902721e-03  6.26788764e-01  2.10516580e-04  2.37872595e+10 
 3.17465616e+14  1.53130935e+33  9.71411000e+01  9.51317577e-02  8.09460000e+00  7.65027945e-02  4.41766112e-03  6.21321361e-01  2.08476283e-04  2.19792320e+10 
 3.28398818e+14  1.57871695e+33  9.58801000e+01  9.49823239e-02  8.07760000e+00  7.65316607e-02  4.45667604e-03  6.16794959e-01  2.06684771e-04  2.05733633e+10 
