# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92780321e+33  3.92451000e+01  9.03167193e-02  5.27460000e+00  5.51154842e-02  1.26121119e-02  6.67891951e-01  2.37131999e-04  3.48855018e+08 
 2.32397401e+14  2.00652827e+33  3.54631000e+01  9.28214428e-02  5.35260000e+00  5.80328117e-02  1.52108515e-02  6.44378070e-01  3.05075850e-04  2.35840355e+08 
 2.34794802e+14  2.08785171e+33  3.24181000e+01  9.54516141e-02  5.42960000e+00  6.10338814e-02  1.80247634e-02  6.22226367e-01  4.00579947e-04  1.71901232e+08 
 2.37192203e+14  2.17172157e+33  2.99231000e+01  9.82000550e-02  5.50560000e+00  6.41174880e-02  2.10341564e-02  6.01226214e-01  5.29592087e-04  1.32124736e+08 
 2.39589604e+14  2.25855347e+33  2.78401000e+01  1.01076753e-01  5.58260000e+00  6.73385065e-02  2.42339804e-02  5.80700942e-01  6.99117870e-04  1.05248599e+08 
 2.41987004e+14  2.34792755e+33  2.60881000e+01  1.04064110e-01  5.65760000e+00  7.06175368e-02  2.75907062e-02  5.61369804e-01  9.14901350e-04  8.60300196e+07 
 2.44384405e+14  2.44027187e+33  2.45911000e+01  1.07173494e-01  5.73360000e+00  7.40366206e-02  3.11042867e-02  5.42335605e-01  1.18464974e-03  7.15502517e+07 
 2.46781806e+14  2.53543410e+33  2.33031000e+01  1.10397282e-01  5.80760000e+00  7.75159325e-02  3.47514294e-02  5.24414289e-01  1.51443360e-03  6.02691697e+07 
 2.49179207e+14  2.63336249e+33  2.21881000e+01  1.13730945e-01  5.88160000e+00  8.11067958e-02  3.85086693e-02  5.06981097e-01  1.90947948e-03  5.12496275e+07 
 2.51576608e+14  2.73449968e+33  2.12101000e+01  1.17187592e-01  5.95560000e+00  8.48170724e-02  4.23844280e-02  4.90028243e-01  2.37821199e-03  4.38656308e+07 
