# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16824324e+33  2.44521000e+01  1.45686077e-01  7.75960000e+00  1.08945784e-01  4.91793717e-02  4.75237353e-01  3.41743437e-03  4.32274021e+07 
 2.32323425e+14  2.20818460e+33  2.41951000e+01  1.46585360e-01  7.77160000e+00  1.10096517e-01  5.00834108e-02  4.70450013e-01  3.56422031e-03  4.14683768e+07 
 2.34646850e+14  2.24812597e+33  2.39481000e+01  1.47474453e-01  7.78360000e+00  1.11240758e-01  5.09764858e-02  4.65689582e-01  3.71288481e-03  3.98154102e+07 
 2.36970275e+14  2.28928149e+33  2.37041000e+01  1.48380307e-01  7.79460000e+00  1.12383069e-01  5.18824276e-02  4.61101823e-01  3.86737973e-03  3.82138870e+07 
 2.39293701e+14  2.33087425e+33  2.34671000e+01  1.49286250e-01  7.80660000e+00  1.13550896e-01  5.27860274e-02  4.56304322e-01  4.02521307e-03  3.66906432e+07 
 2.41617126e+14  2.37246700e+33  2.32401000e+01  1.50182645e-01  7.81760000e+00  1.14690256e-01  5.36735590e-02  4.51747402e-01  4.18383058e-03  3.52560530e+07 
 2.43940551e+14  2.41412255e+33  2.30221000e+01  1.51070790e-01  7.82760000e+00  1.15802135e-01  5.45469277e-02  4.47429256e-01  4.34340683e-03  3.39016676e+07 
 2.46263976e+14  2.45735983e+33  2.28031000e+01  1.51983220e-01  7.83860000e+00  1.16963568e-01  5.54470479e-02  4.42842285e-01  4.51163577e-03  3.25756927e+07 
 2.48587401e+14  2.50059711e+33  2.25931000e+01  1.52886662e-01  7.84860000e+00  1.18096451e-01  5.63309253e-02  4.38498237e-01  4.68041462e-03  3.13244774e+07 
 2.50910826e+14  2.54383439e+33  2.23911000e+01  1.53781081e-01  7.85860000e+00  1.19222880e-01  5.72012583e-02  4.34182570e-01  4.85012315e-03  3.01428110e+07 
 2.53234252e+14  2.58761895e+33  2.21941000e+01  1.54677649e-01  7.86860000e+00  1.20354062e-01  5.80697489e-02  4.29868150e-01  5.02297013e-03  2.90120791e+07 
 2.55557677e+14  2.63247296e+33  2.19991000e+01  1.55587436e-01  7.87860000e+00  1.21501125e-01  5.89495925e-02  4.25529267e-01  5.20168770e-03  2.79167339e+07 
 2.57881102e+14  2.67732698e+33  2.18121000e+01  1.56488680e-01  7.88760000e+00  1.22619304e-01  5.98116178e-02  4.21435846e-01  5.38019443e-03  2.68806093e+07 
 2.60204527e+14  2.72218100e+33  2.16311000e+01  1.57381332e-01  7.89660000e+00  1.23730956e-01  6.06648010e-02  4.17371283e-01  5.56033283e-03  2.58997824e+07 
 2.62527952e+14  2.76803274e+33  2.14521000e+01  1.58285134e-01  7.90560000e+00  1.24856127e-01  6.15271899e-02  4.13289007e-01  5.74591122e-03  2.49502970e+07 
 2.64851377e+14  2.81445501e+33  2.12781000e+01  1.59192016e-01  7.91460000e+00  1.25986518e-01  6.23825429e-02  4.09208911e-01  5.93331601e-03  2.40394025e+07 
 2.67174802e+14  2.86087727e+33  2.11091000e+01  1.60090712e-01  7.92360000e+00  1.27110540e-01  6.32315571e-02  4.05157499e-01  6.12281015e-03  2.31759252e+07 
 2.69498228e+14  2.90729953e+33  2.09461000e+01  1.60981162e-01  7.93160000e+00  1.28205184e-01  6.40668496e-02  4.01353504e-01  6.31250753e-03  2.23568628e+07 
 2.71821653e+14  2.95511784e+33  2.07841000e+01  1.61890158e-01  7.94060000e+00  1.29343558e-01  6.49134035e-02  3.97297922e-01  6.50806711e-03  2.15563032e+07 
 2.74145078e+14  3.00303918e+33  2.06271000e+01  1.62793264e-01  7.94860000e+00  1.30454739e-01  6.57501358e-02  3.93485688e-01  6.70465924e-03  2.07947550e+07 
 2.76468503e+14  3.05096052e+33  2.04751000e+01  1.63688462e-01  7.95660000e+00  1.31559449e-01  6.65760403e-02  3.89702303e-01  6.90194152e-03  2.00714836e+07 
 2.78791928e+14  3.12693800e+33  2.02431000e+01  1.65098530e-01  7.96860000e+00  1.33288493e-01  6.78675102e-02  3.83900501e-01  7.21683495e-03  1.89925913e+07 
 2.81115353e+14  3.21316711e+33  1.99871000e+01  1.66726189e-01  7.98260000e+00  1.35286067e-01  6.93417144e-02  3.77257201e-01  7.58582786e-03  1.78361525e+07 
 2.83438779e+14  3.28047340e+33  1.97941000e+01  1.68001004e-01  7.99360000e+00  1.36849370e-01  7.04905091e-02  3.72116614e-01  7.88055869e-03  1.69920117e+07 
 2.85762204e+14  3.34860358e+33  1.96061000e+01  1.69292809e-01  8.00360000e+00  1.38405204e-01  7.16404433e-02  3.67221136e-01  8.18170779e-03  1.61873537e+07 
 2.88085629e+14  3.41779067e+33  1.94221000e+01  1.70605744e-01  8.01460000e+00  1.40004155e-01  7.27971472e-02  3.62123501e-01  8.49085242e-03  1.54181532e+07 
 2.90409054e+14  3.48762077e+33  1.92421000e+01  1.71931776e-01  8.02460000e+00  1.41591204e-01  7.39611776e-02  3.57284240e-01  8.80842431e-03  1.46875107e+07 
 2.92732479e+14  3.55824716e+33  1.90671000e+01  1.73273659e-01  8.03460000e+00  1.43192311e-01  7.51234359e-02  3.52478961e-01  9.13173487e-03  1.39920762e+07 
 2.95055904e+14  3.62997860e+33  1.88951000e+01  1.74636980e-01  8.04560000e+00  1.44836566e-01  7.62978301e-02  3.47477853e-01  9.46494078e-03  1.33275769e+07 
 2.97379329e+14  3.70235909e+33  1.87281000e+01  1.76012853e-01  8.05560000e+00  1.46467831e-01  7.74687767e-02  3.42741860e-01  9.80350431e-03  1.26968621e+07 
 2.99702755e+14  3.77551023e+33  1.85641000e+01  1.77403408e-01  8.06560000e+00  1.48111665e-01  7.86513004e-02  3.38047035e-01  1.01521550e-02  1.20972408e+07 
 3.02026180e+14  3.84981214e+33  1.84041000e+01  1.78815562e-01  8.07660000e+00  1.49798716e-01  7.98353316e-02  3.33161284e-01  1.05076362e-02  1.15244385e+07 
 3.04349605e+14  3.92476895e+33  1.82491000e+01  1.80239639e-01  8.08660000e+00  1.51471788e-01  8.10121557e-02  3.28545225e-01  1.08672449e-02  1.09810417e+07 
 3.06673030e+14  4.00047290e+33  1.80971000e+01  1.81677192e-01  8.09660000e+00  1.53156083e-01  8.21978840e-02  3.23975439e-01  1.12363021e-02  1.04648903e+07 
 3.08996455e+14  4.07737078e+33  1.79481000e+01  1.83136381e-01  8.10660000e+00  1.54859786e-01  8.33908626e-02  3.19439531e-01  1.16141971e-02  9.97187511e+06 
 3.11319880e+14  4.15492922e+33  1.78041000e+01  1.84606814e-01  8.11660000e+00  1.56572438e-01  8.45726487e-02  3.14954891e-01  1.19947482e-02  9.50431891e+06 
 3.13643306e+14  4.23321355e+33  1.76631000e+01  1.86089522e-01  8.12760000e+00  1.58319105e-01  8.57604754e-02  3.10299192e-01  1.23839207e-02  9.06048773e+06 
 3.15966731e+14  4.31273230e+33  1.75251000e+01  1.87593811e-01  8.13760000e+00  1.60061130e-01  8.69524902e-02  3.05900748e-01  1.27809005e-02  8.63654066e+06 
 3.18290156e+14  4.39291705e+33  1.73901000e+01  1.89108639e-01  8.14760000e+00  1.61811448e-01  8.81490263e-02  3.01555201e-01  1.31861406e-02  8.23454553e+06 
 3.20613581e+14  4.47380890e+33  1.72591000e+01  1.90634579e-01  8.15760000e+00  1.63570670e-01  8.93386965e-02  2.97261439e-01  1.35953648e-02  7.85310797e+06 
 3.22937006e+14  4.55597279e+33  1.71311000e+01  1.92181963e-01  8.16760000e+00  1.65349091e-01  9.05294286e-02  2.93005578e-01  1.40112104e-02  7.48871246e+06 
 3.25260431e+14  4.63880795e+33  1.70061000e+01  1.93739182e-01  8.17760000e+00  1.67135202e-01  9.17213261e-02  2.88803288e-01  1.44340176e-02  7.14318572e+06 
 3.27583856e+14  4.72233402e+33  1.68851000e+01  1.95306405e-01  8.18660000e+00  1.68904864e-01  9.29022406e-02  2.84873045e-01  1.48589266e-02  6.81540341e+06 
 3.29907282e+14  4.80716673e+33  1.67661000e+01  1.96894871e-01  8.19660000e+00  1.70717897e-01  9.40918759e-02  2.80761999e-01  1.52933869e-02  6.50219973e+06 
 3.32230707e+14  4.89267582e+33  1.66501000e+01  1.98492473e-01  8.20660000e+00  1.72538067e-01  9.52793136e-02  2.76704383e-01  1.57333721e-02  6.20517757e+06 
 3.34554132e+14  4.97886234e+33  1.65371000e+01  2.00099046e-01  8.21660000e+00  1.74365271e-01  9.64633091e-02  2.72699641e-01  1.61783005e-02  5.92342582e+06 
 3.36877557e+14  5.06638699e+33  1.64261000e+01  2.01726595e-01  8.22660000e+00  1.76211372e-01  9.76536114e-02  2.68734053e-01  1.66318658e-02  5.65413117e+06 
 3.39200982e+14  5.15459293e+33  1.63181000e+01  2.03362602e-01  8.23560000e+00  1.78039442e-01  9.88384119e-02  2.65038675e-01  1.70894309e-02  5.39869109e+06 
 3.41524407e+14  5.24347938e+33  1.62131000e+01  2.05006879e-01  8.24560000e+00  1.79898613e-01  1.00016351e-01  2.61177473e-01  1.75502752e-02  5.15632700e+06 
 3.43847832e+14  5.33370488e+33  1.61111000e+01  2.06671307e-01  8.25560000e+00  1.81775983e-01  1.01185320e-01  2.57355837e-01  1.80129152e-02  4.92467327e+06 
 3.46171258e+14  5.42463005e+33  1.60101000e+01  2.08343789e-01  8.26460000e+00  1.83634918e-01  1.02370254e-01  2.53801711e-01  1.84887906e-02  4.70483415e+06 
 3.48494683e+14  5.51624042e+33  1.59131000e+01  2.10023895e-01  8.27460000e+00  1.85524662e-01  1.03532017e-01  2.50081751e-01  1.89602784e-02  4.49617810e+06 
 3.50818108e+14  5.60919017e+33  1.58171000e+01  2.11723334e-01  8.28360000e+00  1.87406985e-01  1.04707586e-01  2.46616556e-01  1.94436665e-02  4.29672169e+06 
 3.53141533e+14  5.70285639e+33  1.57241000e+01  2.13430420e-01  8.29360000e+00  1.89320359e-01  1.05870499e-01  2.42985278e-01  1.99271311e-02  4.10733903e+06 
 3.55464958e+14  5.79721234e+33  1.56331000e+01  2.15144509e-01  8.30260000e+00  1.91214278e-01  1.07032921e-01  2.39617464e-01  2.04162292e-02  3.92751736e+06 
 3.57788383e+14  5.89291113e+33  1.55441000e+01  2.16877192e-01  8.31160000e+00  1.93125012e-01  1.08193512e-01  2.36287682e-01  2.09098485e-02  3.75558650e+06 
 3.60111809e+14  5.98933967e+33  1.54581000e+01  2.18617073e-01  8.32160000e+00  1.95066702e-01  1.09337705e-01  2.32791454e-01  2.14012026e-02  3.59225153e+06 
 3.62435234e+14  6.08646231e+33  1.53731000e+01  2.20363368e-01  8.33060000e+00  1.96988358e-01  1.10492651e-01  2.29555330e-01  2.19034426e-02  3.43709087e+06 
 3.64758659e+14  6.18493456e+33  1.52901000e+01  2.22127597e-01  8.33960000e+00  1.98926321e-01  1.11643135e-01  2.26356334e-01  2.24086557e-02  3.28869217e+06 
 3.67082084e+14  6.28414617e+33  1.52091000e+01  2.23898540e-01  8.34860000e+00  2.00869760e-01  1.12788555e-01  2.23202096e-01  2.29168470e-02  3.14763610e+06 
 3.69405509e+14  6.38405608e+33  1.51301000e+01  2.25675332e-01  8.35760000e+00  2.02817896e-01  1.13927927e-01  2.20092262e-01  2.34274230e-02  3.01357111e+06 
 3.71728934e+14  6.48532581e+33  1.50531000e+01  2.27469480e-01  8.36760000e+00  2.04807364e-01  1.15060005e-01  2.16808084e-01  2.39391198e-02  2.88529761e+06 
 3.74052359e+14  6.58734071e+33  1.49781000e+01  2.29269821e-01  8.37660000e+00  2.06776561e-01  1.16184027e-01  2.13777580e-01  2.44518199e-02  2.76330447e+06 
 3.76375785e+14  6.69005795e+33  1.49041000e+01  2.31075474e-01  8.38560000e+00  2.08750092e-01  1.17314692e-01  2.10789429e-01  2.49732087e-02  2.64729439e+06 
 3.78699210e+14  6.79414880e+33  1.48321000e+01  2.32897990e-01  8.39460000e+00  2.10739153e-01  1.18435520e-01  2.07835972e-01  2.54940023e-02  2.53624337e+06 
 3.81022635e+14  6.89898672e+33  1.47621000e+01  2.34726135e-01  8.40360000e+00  2.12732945e-01  1.19545601e-01  2.04923256e-01  2.60139759e-02  2.43057255e+06 
 3.83346060e+14  7.00453085e+33  1.46931000e+01  2.36559083e-01  8.41160000e+00  2.14705001e-01  1.20660268e-01  2.02258030e-01  2.65413774e-02  2.33002657e+06 
 3.85669485e+14  7.11146607e+33  1.46261000e+01  2.38408485e-01  8.42060000e+00  2.16717987e-01  1.21762411e-01  1.99418218e-01  2.70662140e-02  2.23372676e+06 
 3.87992910e+14  7.21914622e+33  1.45601000e+01  2.40262910e-01  8.42960000e+00  2.18735263e-01  1.22867869e-01  1.96617166e-01  2.75976400e-02  2.14204430e+06 
 3.90316336e+14  7.32753629e+33  1.44961000e+01  2.42121655e-01  8.43860000e+00  2.20756197e-01  1.23959080e-01  1.93854317e-01  2.81257549e-02  2.05475611e+06 
