# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33372273e+33  2.36331000e+01  1.27762304e-01  5.74360000e+00  6.84948167e-02  4.22215604e-02  7.15058444e-01  2.38285223e-03  4.90066795e+07 
 2.30772463e+14  2.35613286e+33  2.34191000e+01  1.28495857e-01  5.76260000e+00  6.93237310e-02  4.29908605e-02  7.11384517e-01  2.48327465e-03  4.74240365e+07 
 2.31544926e+14  2.37854300e+33  2.32111000e+01  1.29228981e-01  5.78260000e+00  7.01836440e-02  4.37608344e-02  7.07497792e-01  2.58637307e-03  4.59133057e+07 
 2.32317389e+14  2.40095313e+33  2.30101000e+01  1.29961599e-01  5.80160000e+00  7.10213377e-02  4.45265696e-02  7.03796420e-01  2.69142920e-03  4.44701541e+07 
 2.33089852e+14  2.42336326e+33  2.28151000e+01  1.30693624e-01  5.81960000e+00  7.18362553e-02  4.52906429e-02  7.00284752e-01  2.79881443e-03  4.30905822e+07 
 2.33862315e+14  2.44577339e+33  2.26261000e+01  1.31424975e-01  5.83860000e+00  7.26822392e-02  4.60519186e-02  6.96558130e-01  2.90834849e-03  4.17708981e+07 
 2.34634779e+14  2.46818352e+33  2.24431000e+01  1.32155578e-01  5.85660000e+00  7.35050365e-02  4.68092210e-02  6.93023732e-01  3.01982870e-03  4.05076847e+07 
 2.35407242e+14  2.49183152e+33  2.22561000e+01  1.32925822e-01  5.87560000e+00  7.43776508e-02  4.76044093e-02  6.89281024e-01  3.13960618e-03  3.92321496e+07 
 2.36179705e+14  2.51613889e+33  2.20691000e+01  1.33717296e-01  5.89560000e+00  7.52923458e-02  4.84220011e-02  6.85323096e-01  3.26572830e-03  3.79781338e+07 
 2.36952168e+14  2.54044626e+33  2.18881000e+01  1.34508462e-01  5.91460000e+00  7.61840422e-02  4.92355868e-02  6.81561221e-01  3.39418582e-03  3.67786923e+07 
 2.37724631e+14  2.56475363e+33  2.17121000e+01  1.35299232e-01  5.93360000e+00  7.70802310e-02  5.00484617e-02  6.77787880e-01  3.52553135e-03  3.56307900e+07 
 2.38497094e+14  2.58906100e+33  2.15421000e+01  1.36089515e-01  5.95260000e+00  7.79808670e-02  5.08548753e-02  6.74002874e-01  3.65873977e-03  3.45316047e+07 
 2.39269557e+14  2.61336838e+33  2.13771000e+01  1.36879224e-01  5.97060000e+00  7.88574611e-02  5.16582616e-02  6.70420773e-01  3.79438487e-03  3.34785030e+07 
 2.40042020e+14  2.63767575e+33  2.12171000e+01  1.37668270e-01  5.98860000e+00  7.97380690e-02  5.24575142e-02  6.66829363e-01  3.93224084e-03  3.24690312e+07 
 2.40814483e+14  2.66198312e+33  2.10611000e+01  1.38456577e-01  6.00760000e+00  8.06514417e-02  5.32565571e-02  6.63011071e-01  4.07302608e-03  3.15008938e+07 
 2.41586946e+14  2.68629049e+33  2.09101000e+01  1.39244063e-01  6.02460000e+00  8.15111701e-02  5.40493884e-02  6.59617875e-01  4.21558299e-03  3.05719497e+07 
 2.42359409e+14  2.71059786e+33  2.07631000e+01  1.40030655e-01  6.04260000e+00  8.24035936e-02  5.48400944e-02  6.55997343e-01  4.36066737e-03  2.96801923e+07 
 2.43131873e+14  2.73490524e+33  2.06201000e+01  1.40816283e-01  6.06060000e+00  8.32998849e-02  5.56277891e-02  6.52366687e-01  4.50808934e-03  2.88237414e+07 
 2.43904336e+14  2.76028627e+33  2.04751000e+01  1.41635627e-01  6.07860000e+00  8.42164766e-02  5.64458187e-02  6.48741679e-01  4.66423655e-03  2.79651118e+07 
 2.44676799e+14  2.78659913e+33  2.03291000e+01  1.42484540e-01  6.09660000e+00  8.51515263e-02  5.72898511e-02  6.45122160e-01  4.82861770e-03  2.71108565e+07 
 2.45449262e+14  2.81291200e+33  2.01871000e+01  1.43332919e-01  6.11560000e+00  8.61206449e-02  5.81310182e-02  6.41269492e-01  4.99577536e-03  2.62912497e+07 
 2.46221725e+14  2.83922486e+33  2.00501000e+01  1.44180683e-01  6.13360000e+00  8.70642719e-02  5.89624692e-02  6.37632711e-01  5.16418964e-03  2.55045627e+07 
 2.46994188e+14  2.86553773e+33  1.99161000e+01  1.45027739e-01  6.15160000e+00  8.80120265e-02  5.97948362e-02  6.33987621e-01  5.33612662e-03  2.47491690e+07 
 2.47766651e+14  2.89185059e+33  1.97861000e+01  1.45874004e-01  6.16960000e+00  8.89638621e-02  6.06213306e-02  6.30334053e-01  5.51006962e-03  2.40235370e+07 
 2.48539114e+14  2.91816346e+33  1.96591000e+01  1.46719399e-01  6.18660000e+00  8.98891953e-02  6.14471491e-02  6.26901900e-01  5.68716199e-03  2.33262237e+07 
 2.49311577e+14  2.94447632e+33  1.95361000e+01  1.47563851e-01  6.20460000e+00  9.08488892e-02  6.22652109e-02  6.23232051e-01  5.86574145e-03  2.26558698e+07 
 2.50084040e+14  2.97078918e+33  1.94161000e+01  1.48407282e-01  6.22160000e+00  9.17816574e-02  6.30809133e-02  6.19785532e-01  6.04701809e-03  2.20111936e+07 
 2.50856503e+14  2.99710205e+33  1.92991000e+01  1.49249623e-01  6.23860000e+00  9.27180014e-02  6.38935095e-02  6.16332082e-01  6.23079328e-03  2.13909854e+07 
 2.51628967e+14  3.02341491e+33  1.91861000e+01  1.50090805e-01  6.25560000e+00  9.36578880e-02  6.46954870e-02  6.12871459e-01  6.41517850e-03  2.07941041e+07 
 2.52401430e+14  3.05057842e+33  1.90721000e+01  1.50957963e-01  6.27260000e+00  9.46146205e-02  6.55216371e-02  6.09420773e-01  6.60840303e-03  2.02012078e+07 
 2.53173893e+14  3.07899610e+33  1.89561000e+01  1.51864387e-01  6.29060000e+00  9.56263938e-02  6.63806913e-02  6.05753077e-01  6.81280318e-03  1.96046673e+07 
 2.53946356e+14  3.10741377e+33  1.88421000e+01  1.52770072e-01  6.30760000e+00  9.66106654e-02  6.72430177e-02  6.02315837e-01  7.02170202e-03  1.90311871e+07 
 2.54718819e+14  3.13583145e+33  1.87321000e+01  1.53674934e-01  6.32560000e+00  9.76306982e-02  6.80936457e-02  5.98634316e-01  7.23118271e-03  1.84796981e+07 
 2.55491282e+14  3.16424913e+33  1.86251000e+01  1.54578888e-01  6.34260000e+00  9.86227732e-02  6.89387291e-02  5.95185035e-01  7.44276308e-03  1.79491853e+07 
 2.56263745e+14  3.19266681e+33  1.85211000e+01  1.55481856e-01  6.35960000e+00  9.96185915e-02  6.97774015e-02  5.91729959e-01  7.65614420e-03  1.74386872e+07 
 2.57036208e+14  3.22108449e+33  1.84191000e+01  1.56383763e-01  6.37660000e+00  1.00618107e-01  7.06164489e-02  5.88268929e-01  7.87314446e-03  1.69472927e+07 
 2.57808671e+14  3.24950217e+33  1.83201000e+01  1.57284537e-01  6.39360000e+00  1.01621278e-01  7.14475699e-02  5.84801752e-01  8.09143010e-03  1.64741389e+07 
 2.58581134e+14  3.27791985e+33  1.82241000e+01  1.58184107e-01  6.40960000e+00  1.02595280e-01  7.22698514e-02  5.81572118e-01  8.31064525e-03  1.60184077e+07 
 2.59353597e+14  3.30633753e+33  1.81291000e+01  1.59082397e-01  6.42660000e+00  1.03605479e-01  7.30984919e-02  5.78092926e-01  8.53512009e-03  1.55793237e+07 
 2.60126061e+14  3.33475520e+33  1.80381000e+01  1.59979353e-01  6.44260000e+00  1.04586096e-01  7.39087640e-02  5.74852781e-01  8.75762360e-03  1.51561509e+07 
 2.60898524e+14  3.36374016e+33  1.79471000e+01  1.60892795e-01  6.45860000e+00  1.05578939e-01  7.47340870e-02  5.71621438e-01  8.98764982e-03  1.47401855e+07 
