# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18413499e+33  2.31581000e+01  1.40005216e-01  7.84660000e+00  1.13491667e-01  5.08413007e-02  3.73365460e-01  3.67995118e-03  4.32717028e+07 
 2.30428015e+14  2.19094347e+33  2.31151000e+01  1.40176049e-01  7.84860000e+00  1.13689718e-01  5.10160389e-02  3.72652988e-01  3.70941999e-03  4.29520790e+07 
 2.30856031e+14  2.19781135e+33  2.30721000e+01  1.40347885e-01  7.85060000e+00  1.13888827e-01  5.11916551e-02  3.71939033e-01  3.73917716e-03  4.26334699e+07 
 2.31284046e+14  2.20467923e+33  2.30291000e+01  1.40519236e-01  7.85360000e+00  1.14108842e-01  5.13682830e-02  3.70991525e-01  3.76926870e-03  4.23186108e+07 
 2.31712061e+14  2.21154711e+33  2.29861000e+01  1.40690103e-01  7.85560000e+00  1.14307369e-01  5.15459295e-02  3.70278812e-01  3.79969868e-03  4.20074439e+07 
 2.32140077e+14  2.21841500e+33  2.29441000e+01  1.40860487e-01  7.85760000e+00  1.14505600e-01  5.17200925e-02  3.69566719e-01  3.82963658e-03  4.16999126e+07 
 2.32568092e+14  2.22528288e+33  2.29031000e+01  1.41030390e-01  7.85960000e+00  1.14703533e-01  5.18907083e-02  3.68855241e-01  3.85906210e-03  4.13959604e+07 
 2.32996108e+14  2.23215076e+33  2.28611000e+01  1.41199812e-01  7.86160000e+00  1.14901170e-01  5.20668237e-02  3.68144380e-01  3.88965555e-03  4.10955264e+07 
 2.33424123e+14  2.23901864e+33  2.28201000e+01  1.41368755e-01  7.86360000e+00  1.15098511e-01  5.22393577e-02  3.67434117e-01  3.91972782e-03  4.07985605e+07 
 2.33852138e+14  2.24588652e+33  2.27801000e+01  1.41537220e-01  7.86560000e+00  1.15295556e-01  5.24082467e-02  3.66724449e-01  3.94925835e-03  4.05050104e+07 
 2.34280154e+14  2.25275440e+33  2.27391000e+01  1.41705208e-01  7.86760000e+00  1.15492305e-01  5.25826768e-02  3.66015374e-01  3.97997568e-03  4.02148164e+07 
 2.34708169e+14  2.25962228e+33  2.26991000e+01  1.41872721e-01  7.86960000e+00  1.15688759e-01  5.27534276e-02  3.65306883e-01  4.01014216e-03  3.99279344e+07 
 2.35136184e+14  2.26649016e+33  2.26601000e+01  1.42039760e-01  7.87160000e+00  1.15884916e-01  5.29204349e-02  3.64598966e-01  4.03973652e-03  3.96443120e+07 
 2.35564200e+14  2.27335804e+33  2.26201000e+01  1.42206325e-01  7.87360000e+00  1.16080779e-01  5.30930239e-02  3.63891620e-01  4.07053647e-03  3.93638951e+07 
 2.35992215e+14  2.28022593e+33  2.25811000e+01  1.42372418e-01  7.87560000e+00  1.16276347e-01  5.32618346e-02  3.63184830e-01  4.10075485e-03  3.90866410e+07 
 2.36420231e+14  2.28709381e+33  2.25431000e+01  1.42538040e-01  7.87760000e+00  1.16471620e-01  5.34268031e-02  3.62478589e-01  4.13037015e-03  3.88125006e+07 
 2.36848246e+14  2.29396169e+33  2.25041000e+01  1.42703193e-01  7.87960000e+00  1.16666599e-01  5.35973930e-02  3.61772904e-01  4.16120943e-03  3.85414233e+07 
 2.37276261e+14  2.30082957e+33  2.24661000e+01  1.42867877e-01  7.88160000e+00  1.16861284e-01  5.37641055e-02  3.61067754e-01  4.19143573e-03  3.82733677e+07 
 2.37704277e+14  2.30769745e+33  2.24281000e+01  1.43032093e-01  7.88260000e+00  1.17034312e-01  5.39316863e-02  3.60597872e-01  4.22196823e-03  3.80082862e+07 
 2.38132292e+14  2.31456533e+33  2.23911000e+01  1.43195844e-01  7.88460000e+00  1.17228400e-01  5.40953084e-02  3.59893811e-01  4.25186090e-03  3.77461372e+07 
 2.38560307e+14  2.32143321e+33  2.23541000e+01  1.43359129e-01  7.88660000e+00  1.17422195e-01  5.42597632e-02  3.59190271e-01  4.28204951e-03  3.74868754e+07 
