# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96767139e+33  1.94281000e+01  1.91838283e-01  6.49060000e+00  9.52313866e-02  8.33446400e-02  7.46671744e-01  1.16616158e-02  1.17978364e+07 
 2.31031975e+14  2.99674930e+33  1.93441000e+01  1.92801396e-01  6.51060000e+00  9.63409063e-02  8.40770912e-02  7.43539511e-01  1.18995582e-02  1.14892316e+07 
 2.32063950e+14  3.02731771e+33  1.92581000e+01  1.93809513e-01  6.53260000e+00  9.75454241e-02  8.48378957e-02  7.40066591e-01  1.21494010e-02  1.11767356e+07 
 2.33095925e+14  3.05788611e+33  1.91731000e+01  1.94813518e-01  6.55360000e+00  9.87224032e-02  8.56008228e-02  7.36729790e-01  1.24030030e-02  1.08758065e+07 
 2.34127900e+14  3.08845452e+33  1.90911000e+01  1.95813360e-01  6.57360000e+00  9.98711085e-02  8.63475926e-02  7.33532898e-01  1.26537001e-02  1.05859315e+07 
 2.35159874e+14  3.11902293e+33  1.90101000e+01  1.96808989e-01  6.59460000e+00  1.01059041e-01  8.70956299e-02  7.30150124e-01  1.29077535e-02  1.03066231e+07 
 2.36191849e+14  3.14959134e+33  1.89311000e+01  1.97800360e-01  6.61460000e+00  1.02218127e-01  8.78354477e-02  7.26909669e-01  1.31616312e-02  1.00374167e+07 
 2.37223824e+14  3.18015974e+33  1.88541000e+01  1.98787425e-01  6.63460000e+00  1.03382197e-01  8.85664795e-02  7.23647961e-01  1.34150236e-02  9.77787126e+06 
 2.38255799e+14  3.21072815e+33  1.87791000e+01  1.99770141e-01  6.65360000e+00  1.04516461e-01  8.92881567e-02  7.20533233e-01  1.36676120e-02  9.52756702e+06 
 2.39287774e+14  3.24129656e+33  1.87061000e+01  2.00748468e-01  6.67360000e+00  1.05690103e-01  8.99999067e-02  7.17230062e-01  1.39190679e-02  9.28610505e+06 
 2.40319749e+14  3.27309913e+33  1.86311000e+01  2.01761844e-01  6.69260000e+00  1.06852829e-01  9.07406999e-02  7.14079230e-01  1.41835840e-02  9.04381482e+06 
 2.41351724e+14  3.30540631e+33  1.85571000e+01  2.02787290e-01  6.71260000e+00  1.08063580e-01  9.14815462e-02  7.10739299e-01  1.44505806e-02  8.80644364e+06 
 2.42383699e+14  3.33771350e+33  1.84841000e+01  2.03808687e-01  6.73260000e+00  1.09279475e-01  9.22220055e-02  7.07378501e-01  1.47202573e-02  8.57752253e+06 
 2.43415674e+14  3.37002068e+33  1.84131000e+01  2.04825988e-01  6.75160000e+00  1.10464681e-01  9.29517516e-02  7.04170887e-01  1.49884519e-02  8.35669266e+06 
 2.44447648e+14  3.40232786e+33  1.83441000e+01  2.05839142e-01  6.77060000e+00  1.11654466e-01  9.36701919e-02  7.00944688e-01  1.52547978e-02  8.14361194e+06 
 2.45479623e+14  3.43463504e+33  1.82761000e+01  2.06848105e-01  6.78860000e+00  1.12812612e-01  9.43870623e-02  6.97876071e-01  1.55231660e-02  7.93795408e+06 
 2.46511598e+14  3.46694223e+33  1.82101000e+01  2.07852832e-01  6.80760000e+00  1.14011152e-01  9.50916666e-02  6.94613746e-01  1.57891025e-02  7.73940804e+06 
 2.47543573e+14  3.49924941e+33  1.81451000e+01  2.08853284e-01  6.82560000e+00  1.15177533e-01  9.57939647e-02  6.91511079e-01  1.60566401e-02  7.54767752e+06 
 2.48575548e+14  3.53217237e+33  1.80801000e+01  2.09868420e-01  6.84360000e+00  1.16357611e-01  9.65047668e-02  6.88393769e-01  1.63298378e-02  7.35900206e+06 
 2.49607523e+14  3.56633922e+33  1.80141000e+01  2.10917889e-01  6.86260000e+00  1.17598559e-01  9.72354434e-02  6.85083695e-01  1.66131247e-02  7.16993912e+06 
 2.50639498e+14  3.60050606e+33  1.79501000e+01  2.11963427e-01  6.88060000e+00  1.18807053e-01  9.79529677e-02  6.81936915e-01  1.68934825e-02  6.98742667e+06 
 2.51671473e+14  3.63467290e+33  1.78871000e+01  2.13004985e-01  6.89860000e+00  1.20019746e-01  9.86677652e-02  6.78774126e-01  1.71752936e-02  6.81119613e+06 
 2.52703448e+14  3.66883975e+33  1.78251000e+01  2.14042514e-01  6.91660000e+00  1.21236566e-01  9.93795748e-02  6.75595338e-01  1.74584152e-02  6.64099041e+06 
 2.53735423e+14  3.70300659e+33  1.77651000e+01  2.15075968e-01  6.93460000e+00  1.22457438e-01  1.00076862e-01  6.72400552e-01  1.77377047e-02  6.47656384e+06 
 2.54767397e+14  3.73717343e+33  1.77051000e+01  2.16105300e-01  6.95160000e+00  1.23644390e-01  1.00781774e-01  6.69375180e-01  1.80228953e-02  6.31768204e+06 
 2.55799372e+14  3.77134028e+33  1.76471000e+01  2.17130471e-01  6.96960000e+00  1.24872979e-01  1.01471384e-01  6.66149374e-01  1.83037421e-02  6.16412064e+06 
 2.56831347e+14  3.80550712e+33  1.75911000e+01  2.18151438e-01  6.98660000e+00  1.26067145e-01  1.02145068e-01  6.63094883e-01  1.85797867e-02  6.01566573e+06 
 2.57863322e+14  3.84154207e+33  1.75321000e+01  2.19224064e-01  7.00360000e+00  1.27294768e-01  1.02862372e-01  6.60033202e-01  1.88765425e-02  5.86434361e+06 
 2.58895297e+14  3.87769171e+33  1.74741000e+01  2.20296293e-01  7.02160000e+00  1.28566736e-01  1.03575739e-01  6.56769119e-01  1.91739922e-02  5.71766974e+06 
 2.59927272e+14  3.91384135e+33  1.74181000e+01  2.21364656e-01  7.03860000e+00  1.29803993e-01  1.04272835e-01  6.53679769e-01  1.94664338e-02  5.57592942e+06 
 2.60959247e+14  3.94999099e+33  1.73621000e+01  2.22429107e-01  7.05560000e+00  1.31044934e-01  1.04977215e-01  6.50576923e-01  1.97647648e-02  5.43892671e+06 
 2.61991222e+14  3.98614063e+33  1.73081000e+01  2.23489594e-01  7.07260000e+00  1.32289488e-01  1.05664527e-01  6.47460571e-01  2.00575181e-02  5.30647371e+06 
 2.63023197e+14  4.02229027e+33  1.72551000e+01  2.24546072e-01  7.08960000e+00  1.33537585e-01  1.06346459e-01  6.44330729e-01  2.03500911e-02  5.17839086e+06 
 2.64055171e+14  4.05843991e+33  1.72031000e+01  2.25598496e-01  7.10560000e+00  1.34749562e-01  1.07022722e-01  6.41381154e-01  2.06422857e-02  5.05450626e+06 
