# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42474314e+33  1.69741000e+01  2.22586546e-01  8.15560000e+00  1.66383459e-01  1.14296313e-01  4.40458245e-01  2.44422578e-02  5.98616838e+06 
 2.40408080e+14  3.75816011e+33  1.65271000e+01  2.34714192e-01  8.30160000e+00  1.79615074e-01  1.21862022e-01  4.14768972e-01  2.82343358e-02  4.64122345e+06 
 2.50816160e+14  4.10019131e+33  1.61561000e+01  2.46420535e-01  8.43060000e+00  1.92361510e-01  1.28741755e-01  3.92068437e-01  3.18974607e-02  3.66963336e+06 
 2.61224240e+14  4.44947708e+33  1.58451000e+01  2.57675292e-01  8.54560000e+00  2.04634502e-01  1.34968024e-01  3.71737575e-01  3.53728437e-02  2.95358442e+06 
 2.71632320e+14  4.80447197e+33  1.55801000e+01  2.68448746e-01  8.64860000e+00  2.16422680e-01  1.40615607e-01  3.53374636e-01  3.86445864e-02  2.41658096e+06 
 2.82040400e+14  5.11013757e+33  1.53841000e+01  2.77224816e-01  8.72660000e+00  2.26004482e-01  1.44998182e-01  3.39414002e-01  4.12519004e-02  2.06163742e+06 
 2.92448480e+14  5.34504791e+33  1.52551000e+01  2.83326514e-01  8.77760000e+00  2.32674027e-01  1.47937328e-01  3.30121652e-01  4.30282668e-02  1.84910442e+06 
 3.02856560e+14  5.61469139e+33  1.51231000e+01  2.89819305e-01  8.82860000e+00  2.39781547e-01  1.50954769e-01  3.20581845e-01  4.48680270e-02  1.64843913e+06 
 3.13264641e+14  5.88805775e+33  1.50031000e+01  2.95911545e-01  8.87360000e+00  2.46473759e-01  1.53688469e-01  3.11869599e-01  4.65448072e-02  1.48093189e+06 
 3.23672721e+14  6.16506747e+33  1.48931000e+01  3.01640413e-01  8.91360000e+00  2.52801885e-01  1.56170238e-01  3.03800490e-01  4.80705331e-02  1.33944600e+06 
 3.34080801e+14  6.44564513e+33  1.47911000e+01  3.07038464e-01  8.94960000e+00  2.58817479e-01  1.58437008e-01  2.96185709e-01  4.94640918e-02  1.21870015e+06 
 3.44488881e+14  6.72971909e+33  1.46961000e+01  3.12134317e-01  8.98060000e+00  2.64477985e-01  1.60508072e-01  2.89328477e-01  5.07331095e-02  1.11471221e+06 
 3.54896961e+14  7.01722114e+33  1.46061000e+01  3.16953327e-01  9.00760000e+00  2.69834017e-01  1.62426881e-01  2.83029048e-01  5.19060849e-02  1.02442797e+06 
 3.65305041e+14  7.30808632e+33  1.45221000e+01  3.21517998e-01  9.03160000e+00  2.74936946e-01  1.64172085e-01  2.77083639e-01  5.29613341e-02  9.45470458e+05 
 3.75713121e+14  7.60225261e+33  1.44421000e+01  3.25848345e-01  9.05360000e+00  2.79838711e-01  1.65789577e-01  2.71285013e-01  5.39317626e-02  8.75965768e+05 
 3.86121201e+14  7.89966075e+33  1.43651000e+01  3.29962325e-01  9.07160000e+00  2.84447090e-01  1.67304526e-01  2.66162617e-01  5.48349603e-02  8.14418074e+05 
 3.96529281e+14  8.20025404e+33  1.42931000e+01  3.33876003e-01  9.08760000e+00  2.88861589e-01  1.68672205e-01  2.61253873e-01  5.56317456e-02  7.59621413e+05 
 4.06937361e+14  8.50397817e+33  1.42231000e+01  3.37603870e-01  9.10260000e+00  2.93134381e-01  1.69964672e-01  2.56341698e-01  5.63791721e-02  7.10593629e+05 
 4.17345441e+14  8.81078106e+33  1.41561000e+01  3.41159030e-01  9.11460000e+00  2.97171913e-01  1.71160495e-01  2.51943003e-01  5.70579386e-02  6.66527718e+05 
 4.27753521e+14  9.12061269e+33  1.40911000e+01  3.44553280e-01  9.12460000e+00  3.01025733e-01  1.72285673e-01  2.47833927e-01  5.76882574e-02  6.26755773e+05 
 4.38161601e+14  9.43342504e+33  1.40291000e+01  3.47797413e-01  9.13360000e+00  3.04747760e-01  1.73317597e-01  2.43789925e-01  5.82500119e-02  5.90720054e+05 
 4.48569681e+14  9.74917186e+33  1.39691000e+01  3.50901171e-01  9.14060000e+00  3.08292154e-01  1.74282270e-01  2.40073459e-01  5.87639231e-02  5.57952472e+05 
 4.58977761e+14  1.00678087e+34  1.39111000e+01  3.53873528e-01  9.14760000e+00  3.11759725e-01  1.75181294e-01  2.36213127e-01  5.92304906e-02  5.28056862e+05 
 4.69385841e+14  1.03893062e+34  1.38541000e+01  3.56722759e-01  9.15260000e+00  3.15055420e-01  1.76041419e-01  2.32710911e-01  5.96716152e-02  5.00695478e+05 
 4.79793922e+14  1.07136145e+34  1.37991000e+01  3.59456259e-01  9.15560000e+00  3.18181663e-01  1.76838842e-01  2.29578751e-01  6.00665698e-02  4.75581301e+05 
 4.90202002e+14  1.10406889e+34  1.37461000e+01  3.62080865e-01  9.15860000e+00  3.21239141e-01  1.77574549e-01  2.26342985e-01  6.04156036e-02  4.52467219e+05 
 5.00610082e+14  1.13704908e+34  1.36941000e+01  3.64602923e-01  9.16060000e+00  3.24181213e-01  1.78275417e-01  2.23257150e-01  6.07410950e-02  4.31139427e+05 
 5.11018162e+14  1.17029829e+34  1.36441000e+01  3.67028250e-01  9.16160000e+00  3.27010192e-01  1.78916480e-01  2.20330579e-01  6.10213912e-02  4.11412505e+05 
