# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41012544e+33  1.65051000e+01  2.02958713e-01  8.43060000e+00  1.81313419e-01  1.07358633e-01  2.08184856e-01  2.11045708e-02  7.12848435e+06 
 2.30722541e+14  3.43678297e+33  1.64591000e+01  2.04060266e-01  8.44260000e+00  1.82449347e-01  1.08152235e-01  2.06792918e-01  2.14649310e-02  6.95882728e+06 
 2.31445082e+14  3.46344051e+33  1.64151000e+01  2.05157678e-01  8.45460000e+00  1.83584997e-01  1.08925139e-01  2.05388059e-01  2.18183555e-02  6.79468280e+06 
 2.32167624e+14  3.49009804e+33  1.63711000e+01  2.06250946e-01  8.46660000e+00  1.84720317e-01  1.09703429e-01  2.03970738e-01  2.21777457e-02  6.63583139e+06 
 2.32890165e+14  3.51675557e+33  1.63281000e+01  2.07340057e-01  8.47760000e+00  1.85821721e-01  1.10473622e-01  2.02814928e-01  2.25363041e-02  6.48206325e+06 
 2.33612706e+14  3.54349303e+33  1.62861000e+01  2.08428245e-01  8.48960000e+00  1.86958436e-01  1.11235944e-01  2.01377837e-01  2.28939417e-02  6.33273887e+06 
 2.34335247e+14  3.57113181e+33  1.62441000e+01  2.09549014e-01  8.50160000e+00  1.88119474e-01  1.12009791e-01  1.99991613e-01  2.32595906e-02  6.18330409e+06 
 2.35057789e+14  3.59877060e+33  1.62021000e+01  2.10665764e-01  8.51360000e+00  1.89280305e-01  1.12788767e-01  1.98592870e-01  2.36311599e-02  6.03865399e+06 
 2.35780330e+14  3.62640938e+33  1.61621000e+01  2.11778486e-01  8.52560000e+00  1.90440866e-01  1.13544826e-01  1.97182057e-01  2.39939070e-02  5.89860216e+06 
 2.36502871e+14  3.65404817e+33  1.61221000e+01  2.12887191e-01  8.53660000e+00  1.91567012e-01  1.14305630e-01  1.96032453e-01  2.43622648e-02  5.76297097e+06 
 2.37225412e+14  3.68168695e+33  1.60831000e+01  2.13991819e-01  8.54860000e+00  1.92726842e-01  1.15056863e-01  1.94597749e-01  2.47286075e-02  5.63158964e+06 
 2.37947954e+14  3.70932574e+33  1.60451000e+01  2.15092378e-01  8.55960000e+00  1.93852098e-01  1.15798206e-01  1.93422866e-01  2.50926390e-02  5.50429561e+06 
 2.38670495e+14  3.73696452e+33  1.60071000e+01  2.16188846e-01  8.57060000e+00  1.94976828e-01  1.16543866e-01  1.92235339e-01  2.54619907e-02  5.38093329e+06 
 2.39393036e+14  3.76460331e+33  1.59711000e+01  2.17281255e-01  8.58160000e+00  1.96100870e-01  1.17264553e-01  1.91036864e-01  2.58205985e-02  5.26135398e+06 
 2.40115577e+14  3.79224210e+33  1.59351000e+01  2.18369553e-01  8.59360000e+00  1.97258835e-01  1.17989126e-01  1.89555563e-01  2.61841526e-02  5.14541541e+06 
 2.40838119e+14  3.81988088e+33  1.58991000e+01  2.19453730e-01  8.60360000e+00  1.98347244e-01  1.18717616e-01  1.88602709e-01  2.65527240e-02  5.03298148e+06 
 2.41560660e+14  3.84751967e+33  1.58651000e+01  2.20533788e-01  8.61460000e+00  1.99469509e-01  1.19419951e-01  1.87367551e-01  2.69094236e-02  4.92392188e+06 
 2.42283201e+14  3.87527309e+33  1.58311000e+01  2.21614173e-01  8.62560000e+00  2.00594212e-01  1.20126571e-01  1.86127489e-01  2.72710423e-02  4.81767965e+06 
 2.43005742e+14  3.90388184e+33  1.57971000e+01  2.22723786e-01  8.63660000e+00  2.01741167e-01  1.20842696e-01  1.84929274e-01  2.76395856e-02  4.71144084e+06 
 2.43728284e+14  3.93249059e+33  1.57631000e+01  2.23829401e-01  8.64760000e+00  2.02887628e-01  1.21562419e-01  1.83718992e-01  2.80129342e-02  4.60839258e+06 
 2.44450825e+14  3.96109934e+33  1.57301000e+01  2.24931008e-01  8.65860000e+00  2.04033567e-01  1.22270228e-01  1.82496792e-01  2.83821343e-02  4.50841823e+06 
 2.45173366e+14  3.98970809e+33  1.56981000e+01  2.26028605e-01  8.66860000e+00  2.05143833e-01  1.22965796e-01  1.81531014e-01  2.87468477e-02  4.41140608e+06 
 2.45895907e+14  4.01831684e+33  1.56661000e+01  2.27122218e-01  8.67960000e+00  2.06288396e-01  1.23664614e-01  1.80286954e-01  2.91160450e-02  4.31724928e+06 
 2.46618448e+14  4.04692559e+33  1.56351000e+01  2.28211756e-01  8.68960000e+00  2.07397226e-01  1.24350711e-01  1.79297151e-01  2.94802991e-02  4.22584453e+06 
 2.47340990e+14  4.07553434e+33  1.56041000e+01  2.29297298e-01  8.70060000e+00  2.08540471e-01  1.25039873e-01  1.78030166e-01  2.98488813e-02  4.13709390e+06 
 2.48063531e+14  4.10414309e+33  1.55741000e+01  2.30378749e-01  8.71060000e+00  2.09647787e-01  1.25715881e-01  1.77016894e-01  3.02120843e-02  4.05090241e+06 
 2.48786072e+14  4.13275184e+33  1.55451000e+01  2.31456191e-01  8.72060000e+00  2.10754126e-01  1.26378500e-01  1.75993471e-01  3.05696119e-02  3.96717994e+06 
 2.49508613e+14  4.16136059e+33  1.55161000e+01  2.32529579e-01  8.73060000e+00  2.11859606e-01  1.27043736e-01  1.74958608e-01  3.09310501e-02  3.88583956e+06 
 2.50231155e+14  4.18996933e+33  1.54871000e+01  2.33598903e-01  8.74060000e+00  2.12964239e-01  1.27711602e-01  1.73912156e-01  3.12964394e-02  3.80679794e+06 
 2.50953696e+14  4.21871023e+33  1.54591000e+01  2.34669079e-01  8.75060000e+00  2.14071442e-01  1.28366389e-01  1.72861706e-01  3.16559314e-02  3.72962494e+06 
 2.51676237e+14  4.24828539e+33  1.54311000e+01  2.35766297e-01  8.76060000e+00  2.15199583e-01  1.29029188e-01  1.71846391e-01  3.20213870e-02  3.65245044e+06 
 2.52398778e+14  4.27786056e+33  1.54031000e+01  2.36859565e-01  8.77060000e+00  2.16326998e-01  1.29694475e-01  1.70819422e-01  3.23906900e-02  3.57745857e+06 
 2.53121320e+14  4.30743573e+33  1.53761000e+01  2.37948894e-01  8.78060000e+00  2.17453597e-01  1.30345336e-01  1.69781615e-01  3.27532472e-02  3.50457421e+06 
 2.53843861e+14  4.33701089e+33  1.53491000e+01  2.39034278e-01  8.79060000e+00  2.18579358e-01  1.30998521e-01  1.68733142e-01  3.31194793e-02  3.43372520e+06 
 2.54566402e+14  4.36658606e+33  1.53231000e+01  2.40115695e-01  8.80060000e+00  2.19704317e-01  1.31636846e-01  1.67673548e-01  3.34784892e-02  3.36484196e+06 
 2.55288943e+14  4.39616122e+33  1.52971000e+01  2.41193129e-01  8.80960000e+00  2.20792242e-01  1.32277274e-01  1.66865441e-01  3.38409601e-02  3.29785781e+06 
 2.56011485e+14  4.42573639e+33  1.52721000e+01  2.42266616e-01  8.81960000e+00  2.21915403e-01  1.32902459e-01  1.65784308e-01  3.41957600e-02  3.23270868e+06 
