# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22733321e+33  2.46691000e+01  1.29346784e-01  6.63260000e+00  8.91376216e-02  4.00356772e-02  5.41593769e-01  2.11095791e-03  5.05866948e+07 
 2.34380569e+14  2.30466529e+33  2.39721000e+01  1.31594775e-01  6.67760000e+00  9.17302481e-02  4.23527269e-02  5.30309359e-01  2.39805111e-03  4.56839853e+07 
 2.38761137e+14  2.38194636e+33  2.33521000e+01  1.33779670e-01  6.72060000e+00  9.42679972e-02  4.45934300e-02  5.19476067e-01  2.69740868e-03  4.15139664e+07 
 2.43141706e+14  2.45885851e+33  2.27981000e+01  1.35893796e-01  6.75960000e+00  9.66872525e-02  4.67540464e-02  5.09611353e-01  3.00669056e-03  3.79447970e+07 
 2.47522275e+14  2.53565162e+33  2.23001000e+01  1.37945220e-01  6.79660000e+00  9.90438068e-02  4.88359474e-02  5.00198573e-01  3.32405644e-03  3.48527898e+07 
 2.51902843e+14  2.61179650e+33  2.18531000e+01  1.39921614e-01  6.83160000e+00  1.01326371e-01  5.08268102e-02  4.91234950e-01  3.64552631e-03  3.21713922e+07 
 2.56283412e+14  2.68777510e+33  2.14461000e+01  1.41836950e-01  6.86460000e+00  1.03541000e-01  5.27476437e-02  4.82723317e-01  3.97261318e-03  2.98153129e+07 
 2.60663981e+14  2.76279636e+33  2.10781000e+01  1.43673429e-01  6.89460000e+00  1.05643929e-01  5.45789862e-02  4.74932744e-01  4.30005932e-03  2.77535053e+07 
 2.65044549e+14  2.83762755e+33  2.07411000e+01  1.45451506e-01  6.92360000e+00  1.07703355e-01  5.63393321e-02  4.67332199e-01  4.62924126e-03  2.59206577e+07 
 2.69425118e+14  2.91117035e+33  2.04361000e+01  1.47147441e-01  6.94960000e+00  1.09642330e-01  5.80045457e-02  4.60462674e-01  4.95371116e-03  2.43066765e+07 
 2.73805687e+14  2.98452336e+33  2.01541000e+01  1.48788418e-01  6.97460000e+00  1.11535331e-01  5.96076928e-02  4.53788868e-01  5.27823704e-03  2.28574980e+07 
 2.78186255e+14  2.99876687e+33  2.01021000e+01  1.49097246e-01  6.97960000e+00  1.11902781e-01  5.99101172e-02  4.52443343e-01  5.34082223e-03  2.25962069e+07 
