# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56568914e+33  2.10921000e+01  1.58170332e-01  7.30260000e+00  1.12185115e-01  6.32205340e-02  5.17784148e-01  6.12893999e-03  2.45430046e+07 
 2.35021574e+14  2.69586953e+33  2.04981000e+01  1.62158683e-01  7.36760000e+00  1.16875907e-01  6.68384853e-02  5.01431668e-01  6.97704408e-03  2.13848812e+07 
 2.40043149e+14  2.83358685e+33  1.99441000e+01  1.66312704e-01  7.43260000e+00  1.21746141e-01  7.05279433e-02  4.85087483e-01  7.90683733e-03  1.86215693e+07 
 2.45064723e+14  2.97411355e+33  1.94441000e+01  1.70485046e-01  7.49460000e+00  1.26602148e-01  7.41537227e-02  4.69509281e-01  8.88482254e-03  1.62826432e+07 
 2.50086298e+14  3.12015445e+33  1.89821000e+01  1.74757292e-01  7.55460000e+00  1.31529089e-01  7.77854609e-02  4.54461561e-01  9.92848260e-03  1.42559452e+07 
 2.55107872e+14  3.27153914e+33  1.85571000e+01  1.79117910e-01  7.61360000e+00  1.36544943e-01  8.13941682e-02  4.39736219e-01  1.10287137e-02  1.25011142e+07 
 2.60129447e+14  3.42618508e+33  1.81681000e+01  1.83508311e-01  7.67060000e+00  1.41573795e-01  8.49487429e-02  4.25590549e-01  1.21743417e-02  1.09972156e+07 
 2.65151021e+14  3.58877888e+33  1.78011000e+01  1.88056327e-01  7.72660000e+00  1.46741221e-01  8.85473377e-02  4.11777709e-01  1.33964648e-02  9.66836515e+06 
 2.70172595e+14  3.75385651e+33  1.74671000e+01  1.92606920e-01  7.78060000e+00  1.51895933e-01  9.20520575e-02  3.98567294e-01  1.46461998e-02  8.53174642e+06 
 2.75194170e+14  3.92623446e+33  1.71531000e+01  1.97291827e-01  7.83460000e+00  1.57198936e-01  9.55676292e-02  3.85479020e-01  1.59583431e-02  7.52876603e+06 
 2.80215744e+14  4.07768875e+33  1.69031000e+01  2.01342170e-01  7.87860000e+00  1.61735601e-01  9.85340303e-02  3.74903846e-01  1.71106150e-02  6.77629141e+06 
 2.85237319e+14  4.24076488e+33  1.66581000e+01  2.05603945e-01  7.92360000e+00  1.66505082e-01  1.01593013e-01  3.64162201e-01  1.83417874e-02  6.08107190e+06 
 2.90258893e+14  4.40717607e+33  1.64311000e+01  2.09869092e-01  7.96760000e+00  1.71282018e-01  1.04572199e-01  3.53732307e-01  1.95812915e-02  5.47016581e+06 
 2.95280467e+14  4.57722432e+33  1.62181000e+01  2.14144219e-01  8.00960000e+00  1.76038330e-01  1.07502178e-01  3.43845791e-01  2.08395777e-02  4.93089081e+06 
 3.00302042e+14  4.75045128e+33  1.60191000e+01  2.18416676e-01  8.05060000e+00  1.80794131e-01  1.10365522e-01  3.34261014e-01  2.21057188e-02  4.45486570e+06 
 3.05323616e+14  4.92750521e+33  1.58331000e+01  2.22701399e-01  8.08960000e+00  1.85527465e-01  1.13159776e-01  3.25210113e-01  2.33745202e-02  4.03205203e+06 
 3.10345191e+14  5.10770335e+33  1.56581000e+01  2.26980874e-01  8.12760000e+00  1.90255063e-01  1.15897693e-01  3.16451371e-01  2.46499192e-02  3.65706665e+06 
 3.15366765e+14  5.29166318e+33  1.54931000e+01  2.31268860e-01  8.16460000e+00  1.94986859e-01  1.18581884e-01  3.07981308e-01  2.59300182e-02  3.32259207e+06 
 3.20388340e+14  5.47891294e+33  1.53371000e+01  2.35553526e-01  8.20060000e+00  1.99711955e-01  1.21215598e-01  2.99795397e-01  2.72144499e-02  3.02437847e+06 
 3.25409914e+14  5.66975003e+33  1.51911000e+01  2.39840863e-01  8.23460000e+00  2.04400076e-01  1.23772115e-01  2.92125277e-01  2.84851436e-02  2.75750949e+06 
 3.30431488e+14  5.86408029e+33  1.50521000e+01  2.44128046e-01  8.26860000e+00  2.09115273e-01  1.26289363e-01  2.84496893e-01  2.97610466e-02  2.51833605e+06 
 3.35453063e+14  6.06181391e+33  1.49211000e+01  2.48412356e-01  8.30060000e+00  2.13785919e-01  1.28741914e-01  2.77375834e-01  3.10250881e-02  2.30366665e+06 
 3.40474637e+14  6.26325180e+33  1.47961000e+01  2.52699668e-01  8.33260000e+00  2.18484438e-01  1.31155994e-01  2.70291114e-01  3.22902962e-02  2.11034444e+06 
 3.45496212e+14  6.46789950e+33  1.46781000e+01  2.56978827e-01  8.36260000e+00  2.23131072e-01  1.33506037e-01  2.63705370e-01  3.35393968e-02  1.93636009e+06 
 3.50517786e+14  6.67647053e+33  1.45661000e+01  2.61264119e-01  8.39260000e+00  2.27806467e-01  1.35803244e-01  2.57151144e-01  3.47761887e-02  1.77896726e+06 
 3.55539360e+14  6.88824370e+33  1.44591000e+01  2.65540115e-01  8.42160000e+00  2.32461711e-01  1.38059013e-01  2.50857053e-01  3.60067230e-02  1.63684511e+06 
 3.60560935e+14  7.10377629e+33  1.43561000e+01  2.69817530e-01  8.44960000e+00  2.37104789e-01  1.40287935e-01  2.44821029e-01  3.72384098e-02  1.50796434e+06 
