# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75203612e+33  1.81311000e+01  1.39389185e-01  7.07760000e+00  1.20833989e-01  6.63341883e-02  2.55091475e-01  6.80866661e-03  2.40771915e+07 
 2.31759843e+14  2.81948929e+33  1.78251000e+01  1.42174002e-01  7.12060000e+00  1.23684410e-01  6.91452233e-02  2.49206337e-01  7.51103826e-03  2.20966933e+07 
 2.33519686e+14  2.88694246e+33  1.75441000e+01  1.44943476e-01  7.16360000e+00  1.26553026e-01  7.19054383e-02  2.43219725e-01  8.23954798e-03  2.03298360e+07 
 2.35279529e+14  2.95439562e+33  1.72861000e+01  1.47696755e-01  7.20460000e+00  1.29372983e-01  7.46073535e-02  2.37845710e-01  8.99014051e-03  1.87484428e+07 
 2.37039372e+14  3.02459979e+33  1.70391000e+01  1.50545263e-01  7.24660000e+00  1.32302346e-01  7.73590944e-02  2.32376770e-01  9.79293166e-03  1.72734418e+07 
 2.38799216e+14  3.09619098e+33  1.68061000e+01  1.53434765e-01  7.28760000e+00  1.35245842e-01  8.01146955e-02  2.27340505e-01  1.06360297e-02  1.59244257e+07 
 2.40559059e+14  3.16778216e+33  1.65911000e+01  1.56308014e-01  7.32860000e+00  1.38205535e-01  8.28100844e-02  2.22186541e-01  1.14986548e-02  1.47124530e+07 
 2.42318902e+14  3.23937334e+33  1.63921000e+01  1.59164106e-01  7.36860000e+00  1.41146317e-01  8.54468967e-02  2.17265673e-01  1.23789929e-02  1.36207491e+07 
 2.44078745e+14  3.31096452e+33  1.62081000e+01  1.62002204e-01  7.40660000e+00  1.44031850e-01  8.80189086e-02  2.12922688e-01  1.32723603e-02  1.26349190e+07 
 2.45838588e+14  3.38592035e+33  1.60281000e+01  1.64955153e-01  7.44660000e+00  1.47074557e-01  9.06640101e-02  2.08166725e-01  1.42273019e-02  1.17023130e+07 
 2.47598431e+14  3.46182962e+33  1.58591000e+01  1.67928843e-01  7.48560000e+00  1.50117608e-01  9.32786339e-02  2.03756195e-01  1.52069325e-02  1.08486627e+07 
 2.49358274e+14  3.53773890e+33  1.57021000e+01  1.70884709e-01  7.52360000e+00  1.53138815e-01  9.58305651e-02  1.99562577e-01  1.61972632e-02  1.00758731e+07 
 2.51118117e+14  3.61364818e+33  1.55551000e+01  1.73821990e-01  7.56060000e+00  1.56136516e-01  9.83318049e-02  1.95582705e-01  1.72009439e-02  9.37478044e+06 
 2.52877961e+14  3.68955746e+33  1.54171000e+01  1.76740226e-01  7.59660000e+00  1.59108376e-01  1.00784819e-01  1.91823750e-01  1.82170454e-02  8.73741030e+06 
 2.54637804e+14  3.76936446e+33  1.52821000e+01  1.79788630e-01  7.63360000e+00  1.62213998e-01  1.03296142e-01  1.88018550e-01  1.92892387e-02  8.12807180e+06 
 2.56397647e+14  3.84967458e+33  1.51551000e+01  1.82838175e-01  7.67060000e+00  1.65342575e-01  1.05764791e-01  1.84142157e-01  2.03747960e-02  7.57044305e+06 
 2.58157490e+14  3.92998470e+33  1.50371000e+01  1.85868765e-01  7.70660000e+00  1.68445170e-01  1.08162976e-01  1.80475966e-01  2.14586990e-02  7.06252724e+06 
 2.59917333e+14  4.01029482e+33  1.49251000e+01  1.88879745e-01  7.74160000e+00  1.71520229e-01  1.10524962e-01  1.77017602e-01  2.25555214e-02  6.59903688e+06 
 2.61677176e+14  4.09060494e+33  1.48201000e+01  1.91870666e-01  7.77560000e+00  1.74565778e-01  1.12829260e-01  1.73770900e-01  2.36525838e-02  6.17532364e+06 
 2.63437019e+14  4.17529640e+33  1.47161000e+01  1.95004451e-01  7.81060000e+00  1.77754565e-01  1.15202110e-01  1.70496601e-01  2.48100272e-02  5.76682340e+06 
 2.65196862e+14  4.26005886e+33  1.46191000e+01  1.98121665e-01  7.84460000e+00  1.80915821e-01  1.17508562e-01  1.67435469e-01  2.59612256e-02  5.39308054e+06 
 2.66956706e+14  4.34482132e+33  1.45271000e+01  2.01218967e-01  7.87860000e+00  1.84086080e-01  1.19773010e-01  1.64241821e-01  2.71173889e-02  5.05087131e+06 
 2.68716549e+14  4.42958379e+33  1.44401000e+01  2.04295892e-01  7.91160000e+00  1.87224718e-01  1.21990161e-01  1.61255470e-01  2.82738125e-02  4.73702402e+06 
 2.70476392e+14  4.51467884e+33  1.43581000e+01  2.07363810e-01  7.94360000e+00  1.90337934e-01  1.24157467e-01  1.58500458e-01  2.94266933e-02  4.44764277e+06 
 2.72236235e+14  4.60392796e+33  1.42771000e+01  2.10560858e-01  7.97660000e+00  1.93587812e-01  1.26375322e-01  1.55670459e-01  3.06293414e-02  4.16886506e+06 
 2.73996078e+14  4.69317708e+33  1.42001000e+01  2.13737772e-01  8.00960000e+00  1.96845948e-01  1.28551709e-01  1.52711103e-01  3.18324300e-02  3.91281033e+06 
 2.75755921e+14  4.78242620e+33  1.41281000e+01  2.16894123e-01  8.04160000e+00  2.00070203e-01  1.30663996e-01  1.49958218e-01  3.30200895e-02  3.67727832e+06 
 2.77515764e+14  4.87167532e+33  1.40591000e+01  2.20029344e-01  8.07260000e+00  2.03259550e-01  1.32744413e-01  1.47406461e-01  3.42106855e-02  3.46030780e+06 
 2.79275607e+14  4.97145418e+33  1.39871000e+01  2.23510245e-01  8.10660000e+00  2.06804313e-01  1.34998514e-01  1.44628505e-01  3.55213723e-02  3.23749673e+06 
 2.81035450e+14  5.12832446e+33  1.38811000e+01  2.28988613e-01  8.15860000e+00  2.12362531e-01  1.38467520e-01  1.40583305e-01  3.75819578e-02  2.92144529e+06 
 2.82795294e+14  5.26960195e+33  1.37921000e+01  2.33940233e-01  8.20460000e+00  2.17384024e-01  1.41531420e-01  1.37105733e-01  3.94454525e-02  2.66804235e+06 
 2.84555137e+14  5.38598530e+33  1.37241000e+01  2.38009698e-01  8.24260000e+00  2.21547857e-01  1.43985348e-01  1.34082574e-01  4.09653868e-02  2.47988502e+06 
 2.86314980e+14  5.50382969e+33  1.36591000e+01  2.42113830e-01  8.27960000e+00  2.25714820e-01  1.46419151e-01  1.31369103e-01  4.24975467e-02  2.30645334e+06 
