# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40747065e+33  9.45151000e+01  8.49739784e-02  5.72660000e+00  4.82797073e-02  3.72925860e-03  8.06536310e-01  1.68113316e-04  2.71798293e+10 
 2.30490304e+14  1.41416007e+33  9.30671000e+01  8.50523207e-02  5.73060000e+00  4.84576898e-02  3.79727594e-03  8.03294979e-01  1.66940540e-04  2.48702562e+10 
 2.30980608e+14  1.42084949e+33  9.16641000e+01  8.51314475e-02  5.73460000e+00  4.86357134e-02  3.86640450e-03  8.00096319e-01  1.65841398e-04  2.27933224e+10 
 2.31470913e+14  1.42753892e+33  9.03051000e+01  8.52113304e-02  5.73760000e+00  4.87994642e-02  3.93653749e-03  7.97056327e-01  1.64805338e-04  2.09225354e+10 
 2.31961217e+14  1.43471100e+33  8.88931000e+01  8.52978120e-02  5.74260000e+00  4.90006015e-02  4.01295740e-03  7.93633931e-01  1.63772556e-04  1.91187859e+10 
 2.32451521e+14  1.44219289e+33  8.74671000e+01  8.53889703e-02  5.74660000e+00  4.91931644e-02  4.09401524e-03  7.90253669e-01  1.62772332e-04  1.74326624e+10 
 2.32941825e+14  1.44967479e+33  8.60871000e+01  8.54810701e-02  5.75060000e+00  4.93858653e-02  4.17639356e-03  7.86920942e-01  1.61846174e-04  1.59225073e+10 
 2.33432129e+14  1.45715668e+33  8.47511000e+01  8.55740942e-02  5.75460000e+00  4.95786890e-02  4.26006077e-03  7.83634710e-01  1.60990573e-04  1.45674652e+10 
 2.33922433e+14  1.46463858e+33  8.34561000e+01  8.56680059e-02  5.75860000e+00  4.97716339e-02  4.34510031e-03  7.80393714e-01  1.60212872e-04  1.33494362e+10 
 2.34412738e+14  1.47212047e+33  8.22021000e+01  8.57627706e-02  5.76260000e+00  4.99646981e-02  4.43130063e-03  7.77196725e-01  1.59494458e-04  1.22527769e+10 
 2.34903042e+14  1.47960237e+33  8.09861000e+01  8.58583683e-02  5.76660000e+00  5.01578703e-02  4.51876957e-03  7.74042631e-01  1.58843694e-04  1.12636107e+10 
 2.35393346e+14  1.48708426e+33  7.98061000e+01  8.59547831e-02  5.77160000e+00  5.03656132e-02  4.60753114e-03  7.70800648e-01  1.58262773e-04  1.03699663e+10 
 2.35883650e+14  1.49456616e+33  7.86621000e+01  8.60519799e-02  5.77560000e+00  5.05589978e-02  4.69738628e-03  7.67727565e-01  1.57736479e-04  9.56145238e+09 
 2.36373954e+14  1.50204805e+33  7.75511000e+01  8.61499307e-02  5.77960000e+00  5.07524752e-02  4.78849235e-03  7.64693948e-01  1.57275679e-04  8.82866623e+09 
 2.36864258e+14  1.50952995e+33  7.64721000e+01  8.62486129e-02  5.78360000e+00  5.09460395e-02  4.88078762e-03  7.61698710e-01  1.56877115e-04  8.16361397e+09 
 2.37354563e+14  1.51701184e+33  7.54251000e+01  8.63480071e-02  5.78760000e+00  5.11396830e-02  4.97408220e-03  7.58740803e-01  1.56526320e-04  7.55916171e+09 
 2.37844867e+14  1.52449374e+33  7.44071000e+01  8.64480923e-02  5.79160000e+00  5.13333996e-02  5.06858182e-03  7.55819179e-01  1.56238327e-04  7.00891483e+09 
 2.38335171e+14  1.53197563e+33  7.34171000e+01  8.65488497e-02  5.79560000e+00  5.15271828e-02  5.16425092e-03  7.52932829e-01  1.56011360e-04  6.50735096e+09 
 2.38825475e+14  1.53945753e+33  7.24551000e+01  8.66502542e-02  5.79960000e+00  5.17210304e-02  5.26091440e-03  7.50080688e-01  1.55832866e-04  6.04954947e+09 
 2.39315779e+14  1.54693942e+33  7.15191000e+01  8.67522858e-02  5.80260000e+00  5.19003022e-02  5.35868534e-03  7.47402533e-01  1.55711419e-04  5.63111519e+09 
 2.39806083e+14  1.55442132e+33  7.06091000e+01  8.68549252e-02  5.80660000e+00  5.20942449e-02  5.45739370e-03  7.44617123e-01  1.55636101e-04  5.24819359e+09 
 2.40296388e+14  1.56209915e+33  6.97001000e+01  8.69608683e-02  5.81060000e+00  5.22917841e-02  5.55982136e-03  7.41806268e-01  1.55617557e-04  4.88848900e+09 
 2.40786692e+14  1.57050506e+33  6.87321000e+01  8.70776255e-02  5.81560000e+00  5.25173315e-02  5.67331772e-03  7.38674362e-01  1.55663869e-04  4.52919873e+09 
 2.41276996e+14  1.57891097e+33  6.77921000e+01  8.71952072e-02  5.81960000e+00  5.27283732e-02  5.78808586e-03  7.35722067e-01  1.55768716e-04  4.20224131e+09 
 2.41767300e+14  1.58731689e+33  6.68781000e+01  8.73135902e-02  5.82360000e+00  5.29395773e-02  5.90425685e-03  7.32804938e-01  1.55941761e-04  3.90428232e+09 
 2.42257604e+14  1.59572280e+33  6.59891000e+01  8.74327491e-02  5.82860000e+00  5.31657021e-02  6.02181080e-03  7.29773254e-01  1.56182174e-04  3.63237100e+09 
 2.42747908e+14  1.60412871e+33  6.51251000e+01  8.75526741e-02  5.83260000e+00  5.33772287e-02  6.14055018e-03  7.26922080e-01  1.56478878e-04  3.38391186e+09 
