# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44276495e+33  2.06511000e+01  1.31027456e-01  6.75960000e+00  9.78979804e-02  5.37361429e-02  4.58061079e-01  4.16910282e-03  3.85048457e+07 
 2.33137026e+14  2.54035752e+33  2.00301000e+01  1.34459465e-01  6.82260000e+00  1.01684646e-01  5.73417325e-02  4.43779079e-01  4.85615490e-03  3.38313719e+07 
 2.36274052e+14  2.64088835e+33  1.94651000e+01  1.37972713e-01  6.88360000e+00  1.05514302e-01  6.09807615e-02  4.30244493e-01  5.61267718e-03  2.97889787e+07 
 2.39411079e+14  2.74625134e+33  1.89431000e+01  1.41635993e-01  6.94560000e+00  1.09508788e-01  6.46962132e-02  4.16721017e-01  6.45124679e-03  2.62179747e+07 
 2.42548105e+14  2.85161434e+33  1.84791000e+01  1.45277112e-01  7.00460000e+00  1.13451145e-01  6.83256240e-02  4.04127082e-01  7.33603032e-03  2.31978418e+07 
 2.45685131e+14  2.96223635e+33  1.80451000e+01  1.49073958e-01  7.06460000e+00  1.17563264e-01  7.20389780e-02  3.91541816e-01  8.30912258e-03  2.05074232e+07 
 2.48822157e+14  3.07580408e+33  1.76481000e+01  1.52949553e-01  7.12360000e+00  1.21741469e-01  7.57443763e-02  3.79431444e-01  9.34897103e-03  1.81585393e+07 
 2.51959183e+14  3.18937181e+33  1.72921000e+01  1.56798330e-01  7.18060000e+00  1.25886829e-01  7.93502094e-02  3.67952321e-01  1.04275147e-02  1.61540239e+07 
 2.55096210e+14  3.31064258e+33  1.69521000e+01  1.60879638e-01  7.23860000e+00  1.30255556e-01  8.30783856e-02  3.56553096e-01  1.16117523e-02  1.43244603e+07 
 2.58233236e+14  3.43276815e+33  1.66431000e+01  1.64963341e-01  7.29460000e+00  1.34609146e-01  8.67348294e-02  3.45803634e-01  1.28420934e-02  1.27478840e+07 
 2.61370262e+14  3.55627021e+33  1.63621000e+01  1.69061733e-01  7.34960000e+00  1.38982767e-01  9.03115025e-02  3.35434668e-01  1.41111768e-02  1.13788991e+07 
 2.64507288e+14  3.68725346e+33  1.60921000e+01  1.73378432e-01  7.40560000e+00  1.43573220e-01  9.39976061e-02  3.25125111e-01  1.54872786e-02  1.01305203e+07 
 2.67644314e+14  3.81823672e+33  1.58481000e+01  1.77664482e-01  7.45960000e+00  1.48122524e-01  9.75655007e-02  3.15403551e-01  1.68846392e-02  9.05613966e+06 
 2.70781340e+14  3.95292567e+33  1.56211000e+01  1.82036637e-01  7.51360000e+00  1.52769508e-01  1.01110106e-01  3.05852142e-01  1.83360691e-02  8.10286604e+06 
 2.73918367e+14  4.09302110e+33  1.54061000e+01  1.86552367e-01  7.56660000e+00  1.57522933e-01  1.04686793e-01  2.96801180e-01  1.98644269e-02  7.24609728e+06 
 2.77055393e+14  4.23311653e+33  1.52111000e+01  1.91033493e-01  7.61860000e+00  1.62259252e-01  1.08138986e-01  2.88038782e-01  2.13992214e-02  6.50461910e+06 
 2.80192419e+14  4.29769919e+33  1.51271000e+01  1.93080667e-01  7.64160000e+00  1.64411401e-01  1.09690625e-01  2.84254748e-01  2.21081781e-02  6.19734646e+06 
 2.83329445e+14  4.34931563e+33  1.50651000e+01  1.94645705e-01  7.65960000e+00  1.66077210e-01  1.10860451e-01  2.81242537e-01  2.26501401e-02  5.97413779e+06 
 2.86466471e+14  4.44723775e+33  1.49531000e+01  1.97564917e-01  7.69160000e+00  1.69150759e-01  1.13022424e-01  2.76021106e-01  2.36692058e-02  5.58289072e+06 
