# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94676390e+33  3.53231000e+01  1.17559931e-01  5.03260000e+00  4.57040367e-02  2.15722938e-02  8.61334150e-01  6.07997608e-04  1.41405954e+08 
 2.43615223e+14  2.23902773e+33  2.99591000e+01  1.24189473e-01  5.29760000e+00  5.51344006e-02  2.86053647e-02  8.17060244e-01  1.04076270e-03  8.07495267e+07 
 2.57230447e+14  2.56803113e+33  2.60591000e+01  1.31769088e-01  5.54460000e+00  6.53632902e-02  3.65575086e-02  7.69583127e-01  1.74982973e-03  5.02682229e+07 
 2.70845670e+14  2.93530058e+33  2.31491000e+01  1.40284301e-01  5.77560000e+00  7.63662292e-02  4.52638085e-02  7.20433011e-01  2.81636816e-03  3.27252523e+07 
 2.84460893e+14  3.33335272e+33  2.09761000e+01  1.49499070e-01  5.98760000e+00  8.78525610e-02  5.43277965e-02  6.72119833e-01  4.26971894e-03  2.20495094e+07 
 2.98076117e+14  3.76129567e+33  1.93201000e+01  1.59288098e-01  6.18360000e+00  9.97588565e-02  6.35251368e-02  6.25550342e-01  6.11844884e-03  1.52524611e+07 
 3.11691340e+14  4.22084770e+33  1.80281000e+01  1.69608869e-01  6.36360000e+00  1.11994282e-01  7.27256018e-02  5.81756467e-01  8.35492107e-03  1.07650917e+07 
 3.25306563e+14  4.71271793e+33  1.70001000e+01  1.80404782e-01  6.53160000e+00  1.24595662e-01  8.18307585e-02  5.40566104e-01  1.09539769e-02  7.72960597e+06 
 3.38921786e+14  5.23758773e+33  1.61691000e+01  1.91626733e-01  6.68760000e+00  1.37485345e-01  9.07595573e-02  5.02428250e-01  1.38740537e-02  5.63534492e+06 
 3.52537010e+14  5.79611165e+33  1.54881000e+01  2.03231773e-01  6.83360000e+00  1.50663528e-01  9.94535172e-02  4.67136398e-01  1.70642601e-02  4.16570524e+06 
 3.66152233e+14  6.38891833e+33  1.49231000e+01  2.15182004e-01  6.97060000e+00  1.64105756e-01  1.07875944e-01  4.34587428e-01  2.04706758e-02  3.11864591e+06 
 3.79767456e+14  7.01661132e+33  1.44491000e+01  2.27443640e-01  7.09860000e+00  1.77754524e-01  1.16006148e-01  4.04851929e-01  2.40398687e-02  2.36230230e+06 
 3.93382680e+14  7.67989628e+33  1.40471000e+01  2.39988649e-01  7.21960000e+00  1.91640138e-01  1.23840990e-01  3.77425854e-01  2.77245399e-02  1.80889182e+06 
 4.06997903e+14  8.37934486e+33  1.37031000e+01  2.52789482e-01  7.33360000e+00  2.05716837e-01  1.31378110e-01  3.52287537e-01  3.14783210e-02  1.39919766e+06 
 4.20613126e+14  9.11537546e+33  1.34081000e+01  2.65818668e-01  7.44060000e+00  2.19938461e-01  1.38583905e-01  3.29397131e-01  3.52363241e-02  1.09261659e+06 
 4.34228350e+14  9.88849936e+33  1.31511000e+01  2.79052941e-01  7.54160000e+00  2.34307867e-01  1.45515379e-01  3.08439462e-01  3.89917809e-02  8.60832849e+05 
 4.47843573e+14  1.06992061e+34  1.29271000e+01  2.92470736e-01  7.63760000e+00  2.48834121e-01  1.52147827e-01  2.89094786e-01  4.26908315e-02  6.83906049e+05 
 4.61458796e+14  1.15479640e+34  1.27311000e+01  3.06051979e-01  7.72760000e+00  2.63435269e-01  1.58482564e-01  2.71569261e-01  4.62981847e-02  5.47628486e+05 
 4.75074019e+14  1.24352209e+34  1.25571000e+01  3.19777881e-01  7.81360000e+00  2.78174424e-01  1.64573767e-01  2.55283603e-01  4.98217019e-02  4.41765300e+05 
 4.88689243e+14  1.33614043e+34  1.24031000e+01  3.33630820e-01  7.89460000e+00  2.92972815e-01  1.70397186e-01  2.40447100e-01  5.32163106e-02  3.58867026e+05 
 5.02304466e+14  1.43273199e+34  1.22661000e+01  3.47599855e-01  7.97260000e+00  3.07907439e-01  1.75968659e-01  2.26499665e-01  5.64689064e-02  2.93435282e+05 
 5.15919689e+14  1.53330411e+34  1.21431000e+01  3.61664415e-01  8.04560000e+00  3.22846056e-01  1.81318254e-01  2.13908294e-01  5.95828977e-02  2.41439853e+05 
 5.29534913e+14  1.63788919e+34  1.20321000e+01  3.75809020e-01  8.11560000e+00  3.37866359e-01  1.86460549e-01  2.02124437e-01  6.25529743e-02  1.99842340e+05 
 5.43150136e+14  1.74652250e+34  1.19321000e+01  3.90019666e-01  8.18160000e+00  3.52892070e-01  1.91388010e-01  1.91364664e-01  6.53578730e-02  1.66348228e+05 
 5.56765359e+14  1.85923752e+34  1.18421000e+01  4.04283094e-01  8.24460000e+00  3.67954377e-01  1.96098406e-01  1.81347942e-01  6.79824209e-02  1.39213298e+05 
 5.70380583e+14  1.97609214e+34  1.17591000e+01  4.18589894e-01  8.30460000e+00  3.83035316e-01  2.00663356e-01  1.72049298e-01  7.04777714e-02  1.17097403e+05 
 5.83995806e+14  2.09712713e+34  1.16841000e+01  4.32929060e-01  8.36160000e+00  3.98115936e-01  2.05026532e-01  1.63444149e-01  7.27863176e-02  9.89716392e+04 
 5.97611029e+14  2.22233801e+34  1.16151000e+01  4.47285205e-01  8.41660000e+00  4.13231123e-01  2.09236017e-01  1.55272533e-01  7.49438000e-02  8.40419636e+04 
 6.11226252e+14  2.35175162e+34  1.15521000e+01  4.61647600e-01  8.46860000e+00  4.28306576e-01  2.13274659e-01  1.47754279e-01  7.69294962e-02  7.16824856e+04 
 6.24841476e+14  2.48539317e+34  1.14931000e+01  4.76006094e-01  8.51760000e+00  4.43324565e-01  2.17201548e-01  1.40869131e-01  7.87925366e-02  6.14011952e+04 
 6.38456699e+14  2.62336157e+34  1.14391000e+01  4.90358752e-01  8.56460000e+00  4.58334073e-01  2.20968152e-01  1.34372851e-01  8.04851344e-02  5.28048341e+04 
 6.52071922e+14  2.76560890e+34  1.13891000e+01  5.04688764e-01  8.60960000e+00  4.73314233e-01  2.24600119e-01  1.28253030e-01  8.20292053e-02  4.55895952e+04 
 6.65687146e+14  2.91215509e+34  1.13421000e+01  5.18987418e-01  8.65260000e+00  4.88251113e-01  2.28127713e-01  1.22500521e-01  8.34510775e-02  3.95078632e+04 
 6.79302369e+14  3.06303309e+34  1.12991000e+01  5.33247829e-01  8.69260000e+00  5.03071309e-01  2.31502821e-01  1.17325910e-01  8.47059450e-02  3.43602291e+04 
 6.92917592e+14  3.21832382e+34  1.12581000e+01  5.47467827e-01  8.73160000e+00  5.17888865e-01  2.34800308e-01  1.12281750e-01  8.58614338e-02  2.99846521e+04 
 7.06532816e+14  3.37797163e+34  1.12201000e+01  5.61633186e-01  8.76860000e+00  5.32624910e-01  2.37972445e-01  1.07580162e-01  8.68751647e-02  2.62532970e+04 
 7.20148039e+14  3.54199168e+34  1.11841000e+01  5.75737055e-01  8.80360000e+00  5.47267736e-01  2.41055958e-01  1.03214042e-01  8.77814564e-02  2.30597959e+04 
 7.33763262e+14  3.71047350e+34  1.11501000e+01  5.89779151e-01  8.83760000e+00  5.61875122e-01  2.44047383e-01  9.89686607e-02  8.85773267e-02  2.03159755e+04 
 7.47378485e+14  3.88338430e+34  1.11171000e+01  6.03749215e-01  8.86960000e+00  5.76370328e-01  2.46986767e-01  9.50501678e-02  8.93008426e-02  1.79514115e+04 
 7.60993709e+14  4.06070988e+34  1.10871000e+01  6.17639368e-01  8.89960000e+00  5.90741333e-01  2.49781861e-01  9.14512228e-02  8.98703896e-02  1.59074284e+04 
 7.74608932e+14  4.24253308e+34  1.10581000e+01  6.31449698e-01  8.92860000e+00  6.05047973e-01  2.52519102e-01  8.79653204e-02  9.03650207e-02  1.41344039e+04 
 7.88224155e+14  4.42883492e+34  1.10301000e+01  6.45172659e-01  8.95660000e+00  6.19280013e-01  2.55196577e-01  8.45928841e-02  9.07848654e-02  1.25921332e+04 
 8.01839379e+14  4.61958322e+34  1.10041000e+01  6.58800482e-01  8.98260000e+00  6.33361787e-01  2.57765533e-01  8.15303586e-02  9.11336938e-02  1.12525371e+04 
 8.15454602e+14  4.81488219e+34  1.09781000e+01  6.72335467e-01  9.00760000e+00  6.47356739e-01  2.60318282e-01  7.85786152e-02  9.13597003e-02  1.00699856e+04 
 8.29069825e+14  5.01467192e+34  1.09541000e+01  6.85768602e-01  9.03060000e+00  6.61187515e-01  2.62758625e-01  7.59295038e-02  9.15606371e-02  9.04217079e+03 
 8.42685049e+14  5.21894456e+34  1.09301000e+01  6.99095174e-01  9.05360000e+00  6.74978640e-01  2.65180533e-01  7.31971353e-02  9.16395900e-02  8.13000238e+03 
 8.56300272e+14  5.42781104e+34  1.09081000e+01  7.12318304e-01  9.07460000e+00  6.88597584e-01  2.67486834e-01  7.07649998e-02  9.16956233e-02  7.33317450e+03 
 8.69915495e+14  5.64115637e+34  1.08861000e+01  7.25426987e-01  9.09460000e+00  7.02097573e-01  2.69773142e-01  6.84404140e-02  9.16771402e-02  6.62555854e+03 
 8.83530719e+14  5.85906989e+34  1.08651000e+01  7.38423441e-01  9.11460000e+00  7.15545324e-01  2.71990225e-01  6.60403678e-02  9.15887066e-02  5.99862304e+03 
 8.97145942e+14  6.08152627e+34  1.08441000e+01  7.51303022e-01  9.13260000e+00  7.28799498e-01  2.74187357e-01  6.39349273e-02  9.14274805e-02  5.43922498e+03 
 9.10761165e+14  6.30850313e+34  1.08241000e+01  7.64061754e-01  9.14960000e+00  7.41921007e-01  2.76313725e-01  6.19379945e-02  9.12455160e-02  4.94420633e+03 
 9.24376388e+14  6.54008663e+34  1.08051000e+01  7.76701912e-01  9.16560000e+00  7.54909622e-01  2.78368666e-01  6.00499876e-02  9.10441579e-02  4.50497665e+03 
 9.37991612e+14  6.77615648e+34  1.07861000e+01  7.89214768e-01  9.18160000e+00  7.67823004e-01  2.80402627e-01  5.80943819e-02  9.07743701e-02  4.11034068e+03 
 9.51606835e+14  7.01687102e+34  1.07671000e+01  8.01606662e-01  9.19560000e+00  7.80528717e-01  2.82416694e-01  5.64257567e-02  9.04365969e-02  3.75491176e+03 
 9.65222058e+14  7.26207477e+34  1.07491000e+01  8.13867819e-01  9.20960000e+00  7.93152093e-01  2.84357705e-01  5.46925367e-02  9.01310557e-02  3.43980618e+03 
 9.78837282e+14  7.51189994e+34  1.07311000e+01  8.26003354e-01  9.22260000e+00  8.05627572e-01  2.86278635e-01  5.30713152e-02  8.97136990e-02  3.15311129e+03 
 9.92452505e+14  7.76623653e+34  1.07141000e+01  8.38006572e-01  9.23460000e+00  8.17946788e-01  2.88125681e-01  5.15613880e-02  8.93314251e-02  2.89810421e+03 
 1.00606773e+15  8.08790002e+34  1.06931000e+01  8.52768844e-01  9.24860000e+00  8.33095237e-01  2.90391281e-01  4.97657128e-02  8.87721933e-02  2.61340577e+03 
 1.01968295e+15  8.45033238e+34  1.06701000e+01  8.69049626e-01  9.26360000e+00  8.49819823e-01  2.92886117e-01  4.78086165e-02  8.81228094e-02  2.33494297e+03 
 1.03329817e+15  8.82301298e+34  1.06481000e+01  8.85430200e-01  9.27760000e+00  8.66611281e-01  2.95350623e-01  4.59897394e-02  8.74077086e-02  2.08788737e+03 
 1.04691340e+15  9.20578723e+34  1.06261000e+01  9.01884787e-01  9.29060000e+00  8.83438799e-01  2.97843735e-01  4.43154351e-02  8.66770890e-02  1.86890353e+03 
 1.06052862e+15  9.59901339e+34  1.06051000e+01  9.18408343e-01  9.30360000e+00  9.00363656e-01  3.00312357e-01  4.26287132e-02  8.58943354e-02  1.67466384e+03 
 1.07414384e+15  9.91987120e+34  1.05881000e+01  9.31606369e-01  9.31360000e+00  9.13875610e-01  3.02316998e-01  4.13356729e-02  8.52763731e-02  1.53576593e+03 
 1.08775907e+15  9.98726363e+34  1.05851000e+01  9.34278347e-01  9.31560000e+00  9.16612961e-01  3.02697952e-01  4.10740005e-02  8.51315518e-02  1.50921926e+03 
 1.10137429e+15  1.00538334e+35  1.05821000e+01  9.36814738e-01  9.31760000e+00  9.19222479e-01  3.03064689e-01  4.08024235e-02  8.49961730e-02  1.48442577e+03 
 1.11498951e+15  1.01200538e+35  1.05791000e+01  9.39238640e-01  9.31960000e+00  9.21727351e-01  3.03417878e-01  4.05197754e-02  8.48669079e-02  1.46106863e+03 
 1.12860474e+15  1.01859336e+35  1.05761000e+01  9.41554652e-01  9.32060000e+00  9.24062052e-01  3.03757220e-01  4.03816070e-02  8.47427269e-02  1.43903345e+03 
 1.14221996e+15  1.02514801e+35  1.05731000e+01  9.43767312e-01  9.32260000e+00  9.26372025e-01  3.04082678e-01  4.00744819e-02  8.46228578e-02  1.41821838e+03 
 1.15583518e+15  1.03166936e+35  1.05701000e+01  9.45880849e-01  9.32360000e+00  9.28520616e-01  3.04394360e-01  3.99108062e-02  8.45067180e-02  1.39853369e+03 
 1.16945041e+15  1.03815882e+35  1.05671000e+01  9.47899797e-01  9.32460000e+00  9.30582650e-01  3.04692508e-01  3.97343100e-02  8.43937975e-02  1.37989437e+03 
 1.18306563e+15  1.04461584e+35  1.05641000e+01  9.49827932e-01  9.32560000e+00  9.32561744e-01  3.04977401e-01  3.95451948e-02  8.42837487e-02  1.36222880e+03 
 1.19668085e+15  1.05104191e+35  1.05611000e+01  9.51669483e-01  9.32660000e+00  9.34461929e-01  3.05249401e-01  3.93437312e-02  8.41762219e-02  1.34546644e+03 
 1.21029608e+15  1.05743703e+35  1.05581000e+01  9.53428060e-01  9.32660000e+00  9.36216067e-01  3.05508878e-01  3.92852420e-02  8.40709784e-02  1.32954699e+03 
 1.22391130e+15  1.06380177e+35  1.05551000e+01  9.55107291e-01  9.32760000e+00  9.37968598e-01  3.05756234e-01  3.90599124e-02  8.39221907e-02  1.31369985e+03 
 1.23752652e+15  1.07013695e+35  1.05531000e+01  9.56710694e-01  9.32760000e+00  9.39581694e-01  3.05933884e-01  3.89779499e-02  8.38267751e-02  1.30001470e+03 
 1.25114175e+15  1.07644228e+35  1.05501000e+01  9.58241354e-01  9.32860000e+00  9.41199298e-01  3.06158180e-01  3.87304201e-02  8.37272858e-02  1.28630432e+03 
 1.26475697e+15  1.08271911e+35  1.05471000e+01  9.59702605e-01  9.32860000e+00  9.42683356e-01  3.06371608e-01  3.86267782e-02  8.36294139e-02  1.27323739e+03 
 1.27837219e+15  1.08896716e+35  1.05441000e+01  9.61097249e-01  9.32860000e+00  9.44106974e-01  3.06574581e-01  3.85128572e-02  8.34876033e-02  1.26008918e+03 
 1.29198742e+15  1.09518727e+35  1.05421000e+01  9.62428213e-01  9.32860000e+00  9.45472814e-01  3.06709305e-01  3.83890780e-02  8.33986318e-02  1.24888151e+03 
 1.30560264e+15  1.10137990e+35  1.05391000e+01  9.63698202e-01  9.32860000e+00  9.46783330e-01  3.06892548e-01  3.82559498e-02  8.33051703e-02  1.23752141e+03 
 1.31921786e+15  1.10754499e+35  1.05361000e+01  9.64909683e-01  9.32860000e+00  9.48040732e-01  3.07066551e-01  3.81138905e-02  8.32130546e-02  1.22666491e+03 
 1.33283309e+15  1.11368363e+35  1.05331000e+01  9.66065241e-01  9.32860000e+00  9.49247381e-01  3.07231697e-01  3.79632693e-02  8.30768613e-02  1.21561826e+03 
 1.34644831e+15  1.11979552e+35  1.05311000e+01  9.67167079e-01  9.32760000e+00  9.50334673e-01  3.07329981e-01  3.79578302e-02  8.29932200e-02  1.20634673e+03 
 1.36006353e+15  1.12588151e+35  1.05281000e+01  9.68217510e-01  9.32760000e+00  9.51445797e-01  3.07478490e-01  3.77912751e-02  8.29049024e-02  1.19683405e+03 
